# LAMMPS data file written by OVITO Basic 3.5.3
3456 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

1841 1 8 0.0 37.191 78.569 49.702
1842 1 8 0.0 38.146 78.804 51.635
1843 1 6 0.0 39.542 78.304 48.425
1844 1 1 0.0 38.672 78.093 48.014
1845 1 7 0.0 40.152 79.333 47.613
1846 1 7 0.0 39.503 79.862 46.509
1847 1 8 0.0 40.035 80.804 45.955
1848 1 8 0.0 38.473 79.329 46.186
1849 1 6 0.0 41.477 79.772 47.963
1850 1 1 0.0 41.792 80.404 47.34
1851 1 7 0.0 41.531 80.296 49.334
1852 1 7 0.0 40.683 81.312 49.707
1853 1 8 0.0 40.282 82.03 48.814
1854 1 8 0.0 40.443 81.422 50.899
1855 1 6 0.0 41.816 79.237 50.282
1856 1 1 0.0 42.176 79.575 51.078
1857 1 7 0.0 42.844 78.591 49.48
1858 1 7 0.0 43.518 77.533 50.054
1859 1 8 0.0 44.048 76.742 49.299
1860 1 8 0.0 43.544 77.511 51.269
1861 1 6 0.0 42.433 78.525 48.061
1862 1 1 0.0 43.172 78.56 47.492
1863 1 7 0.0 41.669 77.349 47.725
1864 1 7 0.0 42.332 76.273 47.089
1865 1 8 0.0 41.847 75.177 47.246
1866 1 8 0.0 43.295 76.562 46.42
1867 1 6 0.0 40.514 77.069 48.538
1868 1 1 0.0 40.116 76.279 48.259
1869 1 7 0.0 40.856 76.993 49.961
1870 1 7 0.0 40.407 75.86 50.692
1871 1 8 0.0 40.272 74.844 50.054
1872 1 8 0.0 40.262 76.009 51.882
1873 1 6 0.0 44.801 75.464 55.968
1874 1 1 0.0 44.652 75.521 56.891
1875 1 7 0.0 43.662 74.962 55.213
1876 1 7 0.0 42.381 75.07 55.843
1877 1 8 0.0 41.427 75.189 55.114
1878 1 8 0.0 42.382 74.954 57.047
1879 1 6 0.0 43.779 75.454 53.837
1880 1 1 0.0 42.908 75.665 53.427
1881 1 7 0.0 44.389 74.425 53.025
1882 1 7 0.0 43.74 73.896 51.922
1883 1 8 0.0 44.272 72.954 51.367
1884 1 8 0.0 42.71 74.429 51.598
1885 1 6 0.0 45.714 73.986 53.375
1886 1 1 0.0 46.028 73.355 52.753
1887 1 7 0.0 45.767 73.462 54.746
1888 1 7 0.0 44.92 72.446 55.119
1889 1 8 0.0 44.518 71.728 54.227
1890 1 8 0.0 44.68 72.336 56.311
1891 1 6 0.0 46.053 74.521 55.694
1892 1 1 0.0 46.413 74.183 56.49
1893 1 7 0.0 47.081 75.167 54.893
1894 1 7 0.0 47.755 76.225 55.467
1895 1 8 0.0 48.285 77.016 54.711
1896 1 8 0.0 47.781 76.247 56.682
1897 1 6 0.0 46.67 75.233 53.473
1898 1 1 0.0 47.409 75.198 52.904
1899 1 7 0.0 45.905 76.409 53.138
1900 1 7 0.0 46.569 77.486 52.501
1901 1 8 0.0 46.083 78.581 52.658
1902 1 8 0.0 47.531 77.196 51.833
1903 1 6 0.0 44.75 76.689 53.95
1904 1 1 0.0 44.353 77.479 53.671
1905 1 7 0.0 45.093 76.765 55.373
1906 1 7 0.0 44.644 77.898 56.104
1907 1 8 0.0 44.509 78.914 55.466
1908 1 8 0.0 44.499 77.749 57.294
1909 1 6 0.0 41.626 69.186 53.831
1910 1 1 0.0 41.775 69.243 52.907
1911 1 7 0.0 42.765 68.684 54.585
1912 1 7 0.0 44.045 68.792 53.956
1913 1 8 0.0 45.0 68.911 54.685
1914 1 8 0.0 44.045 68.676 52.751
1915 1 6 0.0 42.648 69.176 55.962
1916 1 1 0.0 43.518 69.387 56.372
1917 1 7 0.0 42.038 68.147 56.774
1918 1 7 0.0 42.687 67.618 57.877
1919 1 8 0.0 42.155 66.676 58.432
1920 1 8 0.0 43.717 68.151 58.201
1921 1 6 0.0 40.713 67.708 56.424
1922 1 1 0.0 40.399 67.077 57.046
1923 1 7 0.0 40.66 67.184 55.052
1924 1 7 0.0 41.507 66.168 54.679
1925 1 8 0.0 41.909 65.45 55.572
1926 1 8 0.0 41.747 66.058 53.488
1927 1 6 0.0 40.374 68.243 54.105
1928 1 1 0.0 40.014 67.905 53.309
1929 1 7 0.0 39.346 68.889 54.906
1930 1 7 0.0 38.672 69.947 54.332
1931 1 8 0.0 38.142 70.738 55.088
1932 1 8 0.0 38.646 69.969 53.117
1933 1 6 0.0 39.757 68.955 56.326
1934 1 1 0.0 39.018 68.92 56.894
1935 1 7 0.0 40.521 70.131 56.661
1936 1 7 0.0 39.858 71.208 57.297
1937 1 8 0.0 40.344 72.303 57.14
1938 1 8 0.0 38.895 70.918 57.966
1939 1 6 0.0 41.676 70.411 55.849
1940 1 1 0.0 42.074 71.201 56.127
1941 1 7 0.0 41.334 70.487 54.425
1942 1 7 0.0 41.783 71.62 53.695
1943 1 8 0.0 41.918 72.636 54.333
1944 1 8 0.0 41.928 71.471 52.505
1945 1 6 0.0 45.862 72.016 45.857
1946 1 1 0.0 46.011 71.96 44.934
1947 1 7 0.0 47.002 72.518 46.612
1948 1 7 0.0 48.282 72.41 45.982
1949 1 8 0.0 49.236 72.291 46.711
1950 1 8 0.0 48.281 72.526 44.778
1951 1 6 0.0 46.885 72.026 47.988
1952 1 1 0.0 47.755 71.815 48.398
1953 1 7 0.0 46.275 73.055 48.8
1954 1 7 0.0 46.924 73.584 49.903
1955 1 8 0.0 46.392 74.526 50.458
1956 1 8 0.0 47.953 73.051 50.227
1957 1 6 0.0 44.95 73.494 48.45
1958 1 1 0.0 44.635 74.126 49.072
1959 1 7 0.0 44.896 74.018 47.079
1960 1 7 0.0 45.744 75.034 46.706
1961 1 8 0.0 46.145 75.752 47.598
1962 1 8 0.0 45.983 75.144 45.514
1963 1 6 0.0 44.611 72.959 46.131
1964 1 1 0.0 44.251 73.297 45.335
1965 1 7 0.0 43.583 72.313 46.932
1966 1 7 0.0 42.908 71.255 46.358
1967 1 8 0.0 42.379 70.464 47.114
1968 1 8 0.0 42.883 71.233 45.143
1969 1 6 0.0 43.994 72.247 48.352
1970 1 1 0.0 43.255 72.282 48.921
1971 1 7 0.0 44.758 71.071 48.687
1972 1 7 0.0 44.095 69.995 49.324
1973 1 8 0.0 44.58 68.899 49.167
1974 1 8 0.0 43.132 70.284 49.992
1975 1 6 0.0 45.913 70.791 47.875
1976 1 1 0.0 46.31 70.001 48.154
1977 1 7 0.0 45.571 70.715 46.452
1978 1 7 0.0 46.02 69.582 45.721
1979 1 8 0.0 46.154 68.566 46.359
1980 1 8 0.0 46.165 69.731 44.531
1981 1 6 0.0 49.038 78.294 47.994
1982 1 1 0.0 48.889 78.238 48.918
1983 1 7 0.0 47.898 78.796 47.239
1984 1 7 0.0 46.618 78.688 47.869
1985 1 8 0.0 45.664 78.569 47.14
1986 1 8 0.0 46.619 78.804 49.074
1987 1 6 0.0 48.015 78.304 45.863
1988 1 1 0.0 47.145 78.093 45.453
1989 1 7 0.0 48.625 79.333 45.051
1990 1 7 0.0 47.976 79.862 43.948
1991 1 8 0.0 48.508 80.804 43.393
1992 1 8 0.0 46.947 79.329 43.624
1993 1 6 0.0 49.951 79.772 45.401
1994 1 1 0.0 50.265 80.404 44.779
1995 1 7 0.0 50.004 80.296 46.773
1996 1 7 0.0 49.157 81.312 47.146
1997 1 8 0.0 48.755 82.03 46.253
1998 1 8 0.0 48.917 81.422 48.337
1999 1 6 0.0 50.289 79.237 47.72
2000 1 1 0.0 50.65 79.575 48.516
2001 1 7 0.0 51.317 78.591 46.919
2002 1 7 0.0 51.992 77.533 47.493
2003 1 8 0.0 52.521 76.742 46.737
2004 1 8 0.0 52.017 77.511 48.708
2005 1 6 0.0 50.906 78.525 45.499
2006 1 1 0.0 51.645 78.56 44.931
2007 1 7 0.0 50.142 77.349 45.164
2008 1 7 0.0 50.805 76.273 44.528
2009 1 8 0.0 50.32 75.177 44.685
2010 1 8 0.0 51.768 76.562 43.859
2011 1 6 0.0 48.987 77.069 45.976
2012 1 1 0.0 48.59 76.279 45.698
2013 1 7 0.0 49.329 76.993 47.4
2014 1 7 0.0 48.88 75.86 48.13
2015 1 8 0.0 48.746 74.844 47.492
2016 1 8 0.0 48.735 76.009 49.32
2017 1 6 0.0 53.275 75.464 53.407
2018 1 1 0.0 53.125 75.521 54.33
2019 1 7 0.0 52.135 74.962 52.652
2020 1 7 0.0 50.855 75.07 53.281
2021 1 8 0.0 49.901 75.189 52.553
2022 1 8 0.0 50.855 74.954 54.486
2023 1 6 0.0 52.252 75.454 51.276
2024 1 1 0.0 51.382 75.665 50.865
2025 1 7 0.0 52.862 74.425 50.464
2026 1 7 0.0 52.213 73.896 49.36
2027 1 8 0.0 52.745 72.954 48.805
2028 1 8 0.0 51.183 74.429 49.037
2029 1 6 0.0 54.187 73.986 50.814
2030 1 1 0.0 54.502 73.355 50.191
2031 1 7 0.0 54.241 73.462 52.185
2032 1 7 0.0 53.393 72.446 52.558
2033 1 8 0.0 52.992 71.728 51.665
2034 1 8 0.0 53.153 72.336 53.75
2035 1 6 0.0 54.526 74.521 53.133
2036 1 1 0.0 54.886 74.183 53.929
2037 1 7 0.0 55.554 75.167 52.331
2038 1 7 0.0 56.228 76.225 52.905
2039 1 8 0.0 56.758 77.016 52.149
2040 1 8 0.0 56.254 76.247 54.12
2041 1 6 0.0 55.143 75.233 50.912
2042 1 1 0.0 55.882 75.198 50.343
2043 1 7 0.0 54.379 76.409 50.576
2044 1 7 0.0 55.042 77.486 49.94
2045 1 8 0.0 54.557 78.581 50.097
2046 1 8 0.0 56.005 77.196 49.271
2047 1 6 0.0 53.224 76.689 51.389
2048 1 1 0.0 52.826 77.479 51.11
2049 1 7 0.0 53.566 76.765 52.812
2050 1 7 0.0 53.117 77.898 53.543
2051 1 8 0.0 52.982 78.914 52.904
2052 1 8 0.0 52.972 77.749 54.733
2053 1 6 0.0 50.099 69.186 51.269
2054 1 1 0.0 50.248 69.243 50.346
2055 1 7 0.0 51.238 68.684 52.024
2056 1 7 0.0 52.519 68.792 51.394
2057 1 8 0.0 53.473 68.911 52.123
2058 1 8 0.0 52.518 68.676 50.19
2059 1 6 0.0 51.122 69.176 53.4
2060 1 1 0.0 51.992 69.387 53.811
2061 1 7 0.0 50.511 68.147 54.212
2062 1 7 0.0 51.161 67.618 55.316
2063 1 8 0.0 50.628 66.676 55.87
2064 1 8 0.0 52.19 68.151 55.639
2065 1 6 0.0 49.186 67.708 53.862
2066 1 1 0.0 48.872 67.077 54.485
2067 1 7 0.0 49.133 67.184 52.491
2068 1 7 0.0 49.98 66.168 52.118
2069 1 8 0.0 50.382 65.45 53.011
2070 1 8 0.0 50.22 66.058 50.926
2071 1 6 0.0 48.847 68.243 51.543
2072 1 1 0.0 48.487 67.905 50.747
2073 1 7 0.0 47.819 68.889 52.345
2074 1 7 0.0 47.145 69.947 51.771
2075 1 8 0.0 46.615 70.738 52.526
2076 1 8 0.0 47.12 69.969 50.556
2077 1 6 0.0 48.23 68.955 53.764
2078 1 1 0.0 47.492 68.92 54.333
2079 1 7 0.0 48.995 70.131 54.1
2080 1 7 0.0 48.331 71.208 54.736
2081 1 8 0.0 48.817 72.303 54.579
2082 1 8 0.0 47.369 70.918 55.405
2083 1 6 0.0 50.15 70.411 53.287
2084 1 1 0.0 50.547 71.201 53.566
2085 1 7 0.0 49.807 70.487 51.864
2086 1 7 0.0 50.256 71.62 51.133
2087 1 8 0.0 50.391 72.636 51.771
2088 1 8 0.0 50.401 71.471 49.943
2089 1 6 0.0 54.335 72.016 43.295
2090 1 1 0.0 54.485 71.96 42.372
2091 1 7 0.0 55.475 72.518 44.05
2092 1 7 0.0 56.755 72.41 43.421
2093 1 8 0.0 57.71 72.291 44.149
2094 1 8 0.0 56.755 72.526 42.216
2095 1 6 0.0 55.358 72.026 45.427
2096 1 1 0.0 56.228 71.815 45.837
2097 1 7 0.0 54.748 73.055 46.238
2098 1 7 0.0 55.397 73.584 47.342
2099 1 8 0.0 54.865 74.526 47.897
2100 1 8 0.0 56.427 73.051 47.665
2101 1 6 0.0 53.423 73.494 45.888
2102 1 1 0.0 53.109 74.126 46.511
2103 1 7 0.0 53.37 74.018 44.517
2104 1 7 0.0 54.217 75.034 44.144
2105 1 8 0.0 54.618 75.752 45.037
2106 1 8 0.0 54.457 75.144 42.953
2107 1 6 0.0 53.084 72.959 43.569
2108 1 1 0.0 52.724 73.297 42.773
2109 1 7 0.0 52.056 72.313 44.371
2110 1 7 0.0 51.382 71.255 43.797
2111 1 8 0.0 50.852 70.464 44.553
2112 1 8 0.0 51.356 71.233 42.582
2113 1 6 0.0 52.467 72.247 45.79
2114 1 1 0.0 51.728 72.282 46.359
2115 1 7 0.0 53.231 71.071 46.126
2116 1 7 0.0 52.568 69.995 46.762
2117 1 8 0.0 53.053 68.899 46.605
2118 1 8 0.0 51.605 70.284 47.431
2119 1 6 0.0 54.386 70.791 45.313
2120 1 1 0.0 54.784 70.001 45.592
2121 1 7 0.0 54.044 70.715 43.89
2122 1 7 0.0 54.493 69.582 43.159
2123 1 8 0.0 54.628 68.566 43.798
2124 1 8 0.0 54.638 69.731 41.97
2125 1 6 0.0 57.511 78.294 45.433
2126 1 1 0.0 57.362 78.238 46.356
2127 1 7 0.0 56.372 78.796 44.678
2128 1 7 0.0 55.091 78.688 45.308
2129 1 8 0.0 54.137 78.569 44.579
2130 1 8 0.0 55.092 78.804 46.512
2131 1 6 0.0 56.489 78.304 43.302
2132 1 1 0.0 55.618 78.093 42.892
2133 1 7 0.0 57.099 79.333 42.49
2134 1 7 0.0 56.45 79.862 41.387
2135 1 8 0.0 56.982 80.804 40.832
2136 1 8 0.0 55.42 79.329 41.063
2137 1 6 0.0 58.424 79.772 42.84
2138 1 1 0.0 58.738 80.404 42.217
2139 1 7 0.0 58.477 80.296 44.211
2140 1 7 0.0 57.63 81.312 44.584
2141 1 8 0.0 57.228 82.03 43.692
2142 1 8 0.0 57.39 81.422 45.776
2143 1 6 0.0 58.763 79.237 45.159
2144 1 1 0.0 59.123 79.575 45.955
2145 1 7 0.0 59.791 78.591 44.357
2146 1 7 0.0 60.465 77.533 44.931
2147 1 8 0.0 60.995 76.742 44.176
2148 1 8 0.0 60.49 77.511 46.146
2149 1 6 0.0 59.38 78.525 42.938
2150 1 1 0.0 60.118 78.56 42.369
2151 1 7 0.0 58.615 77.349 42.602
2152 1 7 0.0 59.279 76.273 41.966
2153 1 8 0.0 58.793 75.177 42.123
2154 1 8 0.0 60.241 76.562 41.297
2155 1 6 0.0 57.46 77.069 43.415
2156 1 1 0.0 57.063 76.279 43.136
2157 1 7 0.0 57.803 76.993 44.838
2158 1 7 0.0 57.354 75.86 45.569
2159 1 8 0.0 57.219 74.844 44.931
2160 1 8 0.0 57.209 76.009 46.759
2161 1 6 0.0 61.748 75.464 50.845
2162 1 1 0.0 61.599 75.521 51.768
2163 1 7 0.0 60.608 74.962 50.09
2164 1 7 0.0 59.328 75.07 50.72
2165 1 8 0.0 58.374 75.189 49.991
2166 1 8 0.0 59.329 74.954 51.925
2167 1 6 0.0 60.725 75.454 48.714
2168 1 1 0.0 59.855 75.665 48.304
2169 1 7 0.0 61.335 74.425 47.902
2170 1 7 0.0 60.686 73.896 46.799
2171 1 8 0.0 61.218 72.954 46.244
2172 1 8 0.0 59.657 74.429 46.475
2173 1 6 0.0 62.66 73.986 48.252
2174 1 1 0.0 62.975 73.355 47.63
2175 1 7 0.0 62.714 73.462 49.624
2176 1 7 0.0 61.867 72.446 49.996
2177 1 8 0.0 61.465 71.728 49.104
2178 1 8 0.0 61.627 72.336 51.188
2179 1 6 0.0 62.999 74.521 50.571
2180 1 1 0.0 63.36 74.183 51.367
2181 1 7 0.0 64.027 75.167 49.77
2182 1 7 0.0 64.702 76.225 50.344
2183 1 8 0.0 65.231 77.016 49.588
2184 1 8 0.0 64.727 76.247 51.559
2185 1 6 0.0 63.616 75.233 48.35
2186 1 1 0.0 64.355 75.198 47.781
2187 1 7 0.0 62.852 76.409 48.015
2188 1 7 0.0 63.515 77.486 47.378
2189 1 8 0.0 63.03 78.581 47.535
2190 1 8 0.0 64.478 77.196 46.71
2191 1 6 0.0 61.697 76.689 48.827
2192 1 1 0.0 61.3 77.479 48.548
2193 1 7 0.0 62.039 76.765 50.25
2194 1 7 0.0 61.59 77.898 50.981
2195 1 8 0.0 61.456 78.914 50.343
2196 1 8 0.0 61.445 77.749 52.171
2197 1 6 0.0 58.572 69.186 48.708
2198 1 1 0.0 58.721 69.243 47.784
2199 1 7 0.0 59.712 68.684 49.463
2200 1 7 0.0 60.992 68.792 48.833
2201 1 8 0.0 61.946 68.911 49.562
2202 1 8 0.0 60.991 68.676 47.628
2203 1 6 0.0 59.595 69.176 50.839
2204 1 1 0.0 60.465 69.387 51.249
2205 1 7 0.0 58.985 68.147 51.651
2206 1 7 0.0 59.634 67.618 52.754
2207 1 8 0.0 59.102 66.676 53.309
2208 1 8 0.0 60.663 68.151 53.078
2209 1 6 0.0 57.66 67.708 51.301
2210 1 1 0.0 57.345 67.077 51.923
2211 1 7 0.0 57.606 67.184 49.929
2212 1 7 0.0 58.453 66.168 49.556
2213 1 8 0.0 58.855 65.45 50.449
2214 1 8 0.0 58.693 66.058 48.365
2215 1 6 0.0 57.321 68.243 48.982
2216 1 1 0.0 56.96 67.905 48.186
2217 1 7 0.0 56.293 68.889 49.783
2218 1 7 0.0 55.618 69.947 49.209
2219 1 8 0.0 55.089 70.738 49.965
2220 1 8 0.0 55.593 69.969 47.994
2221 1 6 0.0 56.704 68.955 51.203
2222 1 1 0.0 55.965 68.92 51.771
2223 1 7 0.0 57.468 70.131 51.538
2224 1 7 0.0 56.805 71.208 52.174
2225 1 8 0.0 57.29 72.303 52.017
2226 1 8 0.0 55.842 70.918 52.843
2227 1 6 0.0 58.623 70.411 50.726
2228 1 1 0.0 59.02 71.201 51.004
2229 1 7 0.0 58.281 70.487 49.302
2230 1 7 0.0 58.73 71.62 48.572
2231 1 8 0.0 58.864 72.636 49.21
2232 1 8 0.0 58.875 71.471 47.382
2233 1 6 0.0 62.809 72.016 40.734
2234 1 1 0.0 62.958 71.96 39.811
2235 1 7 0.0 63.948 72.518 41.489
2236 1 7 0.0 65.229 72.41 40.859
2237 1 8 0.0 66.183 72.291 41.588
2238 1 8 0.0 65.228 72.526 39.655
2239 1 6 0.0 63.831 72.026 42.865
2240 1 1 0.0 64.702 71.815 43.275
2241 1 7 0.0 63.221 73.055 43.677
2242 1 7 0.0 63.87 73.584 44.78
2243 1 8 0.0 63.338 74.526 45.335
2244 1 8 0.0 64.9 73.051 45.104
2245 1 6 0.0 61.896 73.494 43.327
2246 1 1 0.0 61.582 74.126 43.949
2247 1 7 0.0 61.843 74.018 41.956
2248 1 7 0.0 62.69 75.034 41.583
2249 1 8 0.0 63.092 75.752 42.475
2250 1 8 0.0 62.93 75.144 40.391
2251 1 6 0.0 61.557 72.959 41.008
2252 1 1 0.0 61.197 73.297 40.212
2253 1 7 0.0 60.529 72.313 41.809
2254 1 7 0.0 59.855 71.255 41.235
2255 1 8 0.0 59.325 70.464 41.991
2256 1 8 0.0 59.83 71.233 40.02
2257 1 6 0.0 60.94 72.247 43.229
2258 1 1 0.0 60.202 72.282 43.798
2259 1 7 0.0 61.705 71.071 43.564
2260 1 7 0.0 61.041 69.995 44.201
2261 1 8 0.0 61.527 68.899 44.044
2262 1 8 0.0 60.079 70.284 44.869
2263 1 6 0.0 62.86 70.791 42.752
2264 1 1 0.0 63.257 70.001 43.031
2265 1 7 0.0 62.517 70.715 41.329
2266 1 7 0.0 62.966 69.582 40.598
2267 1 8 0.0 63.101 68.566 41.236
2268 1 8 0.0 63.111 69.731 39.408
2269 1 6 0.0 65.985 78.294 42.871
2270 1 1 0.0 65.835 78.238 43.795
2271 1 7 0.0 64.845 78.796 42.117
2272 1 7 0.0 63.565 78.688 42.746
2273 1 8 0.0 62.61 78.569 42.017
2274 1 8 0.0 63.565 78.804 43.951
2275 1 6 0.0 64.962 78.304 40.74
2276 1 1 0.0 64.092 78.093 40.33
2277 1 7 0.0 65.572 79.333 39.929
2278 1 7 0.0 64.923 79.862 38.825
2279 1 8 0.0 65.455 80.804 38.27
2280 1 8 0.0 63.893 79.329 38.501
2281 1 6 0.0 66.897 79.772 40.278
2282 1 1 0.0 67.211 80.404 39.656
2283 1 7 0.0 66.951 80.296 41.65
2284 1 7 0.0 66.103 81.312 42.023
2285 1 8 0.0 65.702 82.03 41.13
2286 1 8 0.0 65.863 81.422 43.214
2287 1 6 0.0 67.236 79.237 42.598
2288 1 1 0.0 67.596 79.575 43.394
2289 1 7 0.0 68.264 78.591 41.796
2290 1 7 0.0 68.938 77.533 42.37
2291 1 8 0.0 69.468 76.742 41.614
2292 1 8 0.0 68.964 77.511 43.585
2293 1 6 0.0 67.853 78.525 40.376
2294 1 1 0.0 68.592 78.56 39.808
2295 1 7 0.0 67.089 77.349 40.041
2296 1 7 0.0 67.752 76.273 39.405
2297 1 8 0.0 67.267 75.177 39.562
2298 1 8 0.0 68.715 76.562 38.736
2299 1 6 0.0 65.934 77.069 40.853
2300 1 1 0.0 65.536 76.279 40.575
2301 1 7 0.0 66.276 76.993 42.277
2302 1 7 0.0 65.827 75.86 43.007
2303 1 8 0.0 65.692 74.844 42.369
2304 1 8 0.0 65.682 76.009 44.197
2305 1 6 0.0 36.328 62.908 71.916
2306 1 1 0.0 36.179 62.965 72.839
2307 1 7 0.0 35.188 62.406 71.161
2308 1 7 0.0 33.908 62.514 71.79
2309 1 8 0.0 32.954 62.633 71.062
2310 1 8 0.0 33.909 62.398 72.995
2311 1 6 0.0 35.305 62.898 69.784
2312 1 1 0.0 34.435 63.109 69.374
2313 1 7 0.0 35.915 61.869 68.973
2314 1 7 0.0 35.266 61.34 67.869
2315 1 8 0.0 35.798 60.398 67.314
2316 1 8 0.0 34.237 61.873 67.546
2317 1 6 0.0 37.241 61.43 69.323
2318 1 1 0.0 37.555 60.799 68.7
2319 1 7 0.0 37.294 60.906 70.694
2320 1 7 0.0 36.447 59.89 71.067
2321 1 8 0.0 36.045 59.172 70.174
2322 1 8 0.0 36.207 59.78 72.258
2323 1 6 0.0 37.58 61.965 71.642
2324 1 1 0.0 37.94 61.627 72.438
2325 1 7 0.0 38.607 62.611 70.84
2326 1 7 0.0 39.282 63.669 71.414
2327 1 8 0.0 39.811 64.46 70.658
2328 1 8 0.0 39.307 63.691 72.629
2329 1 6 0.0 38.196 62.677 69.421
2330 1 1 0.0 38.935 62.642 68.852
2331 1 7 0.0 37.432 63.853 69.085
2332 1 7 0.0 38.096 64.93 68.449
2333 1 8 0.0 37.61 66.025 68.606
2334 1 8 0.0 39.058 64.64 67.78
2335 1 6 0.0 36.277 64.133 69.898
2336 1 1 0.0 35.88 64.923 69.619
2337 1 7 0.0 36.619 64.209 71.321
2338 1 7 0.0 36.17 65.342 72.052
2339 1 8 0.0 36.036 66.358 71.413
2340 1 8 0.0 36.026 65.193 73.241
2341 1 6 0.0 33.152 56.63 69.778
2342 1 1 0.0 33.301 56.687 68.855
2343 1 7 0.0 34.292 56.128 70.533
2344 1 7 0.0 35.572 56.236 69.903
2345 1 8 0.0 36.526 56.355 70.632
2346 1 8 0.0 35.571 56.12 68.699
2347 1 6 0.0 34.175 56.62 71.909
2348 1 1 0.0 35.045 56.831 72.319
2349 1 7 0.0 33.565 55.591 72.721
2350 1 7 0.0 34.214 55.062 73.824
2351 1 8 0.0 33.682 54.12 74.379
2352 1 8 0.0 35.243 55.595 74.148
2353 1 6 0.0 32.24 55.152 72.371
2354 1 1 0.0 31.925 54.521 72.994
2355 1 7 0.0 32.186 54.628 71.0
2356 1 7 0.0 33.034 53.612 70.627
2357 1 8 0.0 33.435 52.894 71.519
2358 1 8 0.0 33.273 53.502 69.435
2359 1 6 0.0 31.901 55.687 70.052
2360 1 1 0.0 31.541 55.349 69.256
2361 1 7 0.0 30.873 56.333 70.854
2362 1 7 0.0 30.198 57.391 70.28
2363 1 8 0.0 29.669 58.182 71.035
2364 1 8 0.0 30.173 57.413 69.065
2365 1 6 0.0 31.284 56.399 72.273
2366 1 1 0.0 30.545 56.364 72.842
2367 1 7 0.0 32.048 57.575 72.609
2368 1 7 0.0 31.385 58.652 73.245
2369 1 8 0.0 31.87 59.747 73.088
2370 1 8 0.0 30.422 58.362 73.914
2371 1 6 0.0 33.203 57.855 71.796
2372 1 1 0.0 33.6 58.645 72.075
2373 1 7 0.0 32.861 57.931 70.373
2374 1 7 0.0 33.31 59.064 69.642
2375 1 8 0.0 33.445 60.08 70.28
2376 1 8 0.0 33.455 58.915 68.452
2377 1 6 0.0 37.389 59.46 61.804
2378 1 1 0.0 37.538 59.404 60.881
2379 1 7 0.0 38.529 59.962 62.559
2380 1 7 0.0 39.809 59.854 61.93
2381 1 8 0.0 40.763 59.735 62.658
2382 1 8 0.0 39.808 59.97 60.725
2383 1 6 0.0 38.412 59.47 63.935
2384 1 1 0.0 39.282 59.259 64.346
2385 1 7 0.0 37.802 60.499 64.747
2386 1 7 0.0 38.451 61.028 65.851
2387 1 8 0.0 37.918 61.97 66.406
2388 1 8 0.0 39.48 60.495 66.174
2389 1 6 0.0 36.476 60.938 64.397
2390 1 1 0.0 36.162 61.57 65.02
2391 1 7 0.0 36.423 61.462 63.026
2392 1 7 0.0 37.27 62.478 62.653
2393 1 8 0.0 37.672 63.196 63.546
2394 1 8 0.0 37.51 62.588 61.461
2395 1 6 0.0 36.137 60.403 62.078
2396 1 1 0.0 35.777 60.741 61.282
2397 1 7 0.0 35.11 59.757 62.88
2398 1 7 0.0 34.435 58.699 62.306
2399 1 8 0.0 33.905 57.908 63.062
2400 1 8 0.0 34.41 58.677 61.091
2401 1 6 0.0 35.521 59.691 64.299
2402 1 1 0.0 34.782 59.726 64.868
2403 1 7 0.0 36.285 58.515 64.635
2404 1 7 0.0 35.621 57.439 65.271
2405 1 8 0.0 36.107 56.343 65.114
2406 1 8 0.0 34.659 57.728 65.94
2407 1 6 0.0 37.44 58.235 63.822
2408 1 1 0.0 37.837 57.445 64.101
2409 1 7 0.0 37.097 58.159 62.399
2410 1 7 0.0 37.546 57.026 61.668
2411 1 8 0.0 37.681 56.01 62.307
2412 1 8 0.0 37.691 57.175 60.478
2413 1 6 0.0 40.565 65.738 63.942
2414 1 1 0.0 40.416 65.682 64.865
2415 1 7 0.0 39.425 66.24 63.187
2416 1 7 0.0 38.145 66.132 63.817
2417 1 8 0.0 37.191 66.013 63.088
2418 1 8 0.0 38.146 66.248 65.021
2419 1 6 0.0 39.542 65.748 61.811
2420 1 1 0.0 38.672 65.537 61.4
2421 1 7 0.0 40.152 66.777 60.999
2422 1 7 0.0 39.503 67.306 59.895
2423 1 8 0.0 40.035 68.248 59.341
2424 1 8 0.0 38.473 66.773 59.572
2425 1 6 0.0 41.477 67.216 61.349
2426 1 1 0.0 41.792 67.848 60.726
2427 1 7 0.0 41.531 67.74 62.72
2428 1 7 0.0 40.683 68.756 63.093
2429 1 8 0.0 40.282 69.474 62.2
2430 1 8 0.0 40.443 68.866 64.285
2431 1 6 0.0 41.816 66.681 63.668
2432 1 1 0.0 42.176 67.019 64.464
2433 1 7 0.0 42.844 66.035 62.866
2434 1 7 0.0 43.518 64.977 63.44
2435 1 8 0.0 44.048 64.186 62.685
2436 1 8 0.0 43.544 64.955 64.655
2437 1 6 0.0 42.433 65.969 61.447
2438 1 1 0.0 43.172 66.004 60.878
2439 1 7 0.0 41.669 64.793 61.111
2440 1 7 0.0 42.332 63.717 60.475
2441 1 8 0.0 41.847 62.621 60.632
