# LAMMPS data file written by OVITO Basic 3.5.3
7488 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

6715 1 6 0.0 53.2621 56.0999 57.2816
6581 1 8 0.0 47.1581 53.6808 62.1706
6722 1 1 0.0 53.284 54.3496 60.2012
3765 1 6 0.0 46.7937 50.2203 60.1153
3755 1 1 0.0 51.8113 50.1121 62.3676
3792 1 8 0.0 53.5104 52.0568 57.3743
3791 1 8 0.0 55.2246 50.5683 57.0736
3940 1 8 0.0 56.6213 50.7584 61.5044
3947 1 1 0.0 57.8425 50.715 59.4486
3788 1 7 0.0 54.0628 51.0226 56.8592
6729 1 7 0.0 55.5214 55.1143 56.8302
6721 1 6 0.0 53.8704 54.9517 59.3893
6726 1 8 0.0 54.6703 52.2944 59.9764
6724 1 7 0.0 55.5068 53.0256 59.3245
6725 1 8 0.0 56.6876 52.5813 59.0642
6806 1 1 0.0 57.0255 53.5411 61.5868
6728 1 1 0.0 57.1893 55.042 58.1796
6723 1 7 0.0 55.3199 54.5617 59.3703
3936 1 7 0.0 57.6903 50.7146 62.2035
6828 1 8 0.0 54.401 55.5097 62.0962
6727 1 6 0.0 56.0833 55.3918 58.1964
3930 1 6 0.0 58.8443 50.7179 59.9139
6810 1 8 0.0 59.0871 53.3132 60.5237
3931 1 6 0.0 58.9414 50.7359 61.3639
6840 1 8 0.0 57.6885 55.6507 60.1308
6838 1 7 0.0 57.9884 56.1294 61.2716
6869 1 8 0.0 59.9311 55.012 58.4046
6808 1 7 0.0 59.5674 53.5498 61.6914
6868 1 7 0.0 59.7752 56.2321 57.9874
3963 1 8 0.0 64.1772 51.5289 56.6207
3946 1 1 0.0 62.8012 50.2544 58.2785
3965 1 1 0.0 65.711 52.574 58.1771
3929 1 6 0.0 60.0029 50.6257 59.1104
3944 1 1 0.0 62.0544 51.7733 57.8061
6876 1 8 0.0 64.5968 54.607 56.3231
6873 1 7 0.0 62.7828 56.086 56.9778
3945 1 1 0.0 63.0971 51.9609 59.1189
3934 1 6 0.0 62.382 51.1865 58.728
3928 1 6 0.0 61.2945 50.8063 59.7045
6874 1 7 0.0 63.7086 54.8345 57.2182
3937 1 7 0.0 62.864 50.7691 61.7217
3933 1 6 0.0 61.468 50.8556 61.1223
3932 1 6 0.0 60.2644 50.7227 61.8663
6875 1 8 0.0 63.2255 53.8995 57.9313
6872 1 1 0.0 62.2194 55.9814 59.1638
4023 1 8 0.0 65.5648 50.1238 58.7945
6809 1 8 0.0 60.8003 53.7713 61.9614
3942 1 8 0.0 63.2334 51.822 62.3586
5200 1 7 0.0 36.5296 56.3117 56.8542
5205 1 7 0.0 37.8224 59.9037 56.6011
5216 1 1 0.0 34.0846 61.2702 57.2007
5215 1 6 0.0 34.9597 60.5907 56.9971
5187 1 7 0.0 34.9726 58.3982 58.1052
5199 1 7 0.0 37.0141 57.7064 56.4175
5203 1 6 0.0 37.3551 58.7566 57.5201
5204 1 1 0.0 38.2277 58.3572 58.0573
6426 1 8 0.0 38.4902 58.2154 60.3979
5190 1 8 0.0 34.5687 57.7276 60.4408
5185 1 6 0.0 36.2375 59.2132 58.4871
5188 1 7 0.0 34.1033 57.9729 59.277
5191 1 6 0.0 34.3795 59.1899 56.8879
5186 1 1 0.0 36.5106 58.963 59.5751
5217 1 7 0.0 35.865 60.6556 58.2798
5218 1 7 0.0 35.0153 61.1961 59.4555
5220 1 8 0.0 35.4477 61.0209 60.6491
6456 1 8 0.0 38.4583 61.1026 58.9781
6451 1 6 0.0 38.9548 61.7532 61.5438
6452 1 1 0.0 38.033 61.2071 61.2424
6424 1 7 0.0 38.0394 57.9758 61.5633
6454 1 7 0.0 38.8867 62.3135 59.1454
6423 1 7 0.0 37.4919 56.5847 61.8617
5219 1 8 0.0 34.0215 61.9951 59.266
6425 1 8 0.0 37.7565 58.9204 62.377
6476 1 1 0.0 39.8897 59.8232 61.1102
5394 1 8 0.0 40.3782 56.4039 56.9567
6411 1 7 0.0 40.2441 56.4135 61.4484
6554 1 1 0.0 46.4039 56.695 57.661
6412 1 7 0.0 41.6246 56.66 60.8119
5208 1 8 0.0 40.2205 59.4753 56.8864
6573 1 7 0.0 44.6175 56.5582 60.5203
6413 1 8 0.0 42.5907 57.0205 61.6182
6475 1 6 0.0 40.2357 60.8521 61.4235
6577 1 6 0.0 45.5672 56.93 61.6934
6471 1 7 0.0 41.2178 61.3298 60.305
6567 1 7 0.0 45.3575 58.7249 60.1385
6571 1 6 0.0 45.1483 57.4148 59.4007
6572 1 1 0.0 44.3394 57.5003 58.6
5334 1 8 0.0 43.1888 58.7263 57.0861
6568 1 7 0.0 45.9863 59.7513 59.1615
6472 1 7 0.0 42.3884 60.3876 60.0136
6569 1 8 0.0 45.8936 60.9827 59.4654
6474 1 8 0.0 43.2726 60.7775 59.1495
6565 1 6 0.0 46.0491 58.398 61.4183
6473 1 8 0.0 42.2851 59.1541 60.2711
6467 1 8 0.0 43.7571 60.9607 62.0674
6566 1 1 0.0 45.6222 59.132 62.1031
6570 1 8 0.0 46.3487 59.3895 57.983
6553 1 6 0.0 46.5024 56.7919 58.7563
6618 1 8 0.0 51.6663 61.9397 56.45
6716 1 1 0.0 52.4487 56.4412 56.6028
6558 1 8 0.0 48.5573 57.5006 56.7263
6617 1 8 0.0 49.9761 60.5179 56.8467
6616 1 7 0.0 50.5045 61.6993 56.8912
6714 1 8 0.0 52.8097 58.9407 56.9404
6557 1 8 0.0 50.1045 57.5066 58.3825
6561 1 7 0.0 47.6048 58.4557 61.3715
6620 1 1 0.0 47.7923 61.6018 57.7484
6555 1 7 0.0 47.7514 57.6651 58.9782
6559 1 6 0.0 48.2013 57.3526 60.4308
6556 1 7 0.0 48.8966 57.5846 57.9704
6623 1 8 0.0 48.5077 59.9293 59.5642
6711 1 7 0.0 52.912 57.065 58.4892
6560 1 1 0.0 49.3528 57.345 60.5347
6622 1 7 0.0 48.325 61.0324 60.2192
6712 1 7 0.0 52.8818 58.5578 58.1745
6611 1 8 0.0 51.8398 61.9853 58.8991
6635 1 8 0.0 51.6157 58.538 61.404
6621 1 7 0.0 48.8122 62.3284 59.5497
6624 1 8 0.0 47.9617 61.0534 61.4536
6636 1 8 0.0 50.3717 60.3691 61.7212
6634 1 7 0.0 50.9733 59.3406 62.1956
6710 1 1 0.0 53.1787 56.6639 60.6099
6713 1 8 0.0 52.7303 59.3724 59.1769
6697 1 6 0.0 54.6001 56.3548 56.6023
6709 1 6 0.0 53.7214 56.48 59.6818
6700 1 7 0.0 56.4062 58.1402 56.3485
6870 1 8 0.0 58.6246 56.6275 57.57
6701 1 8 0.0 57.2642 58.934 56.9425
6703 1 6 0.0 55.9227 56.8708 58.5524
6699 1 7 0.0 55.3079 57.5284 57.2392
6707 1 8 0.0 54.3055 58.8603 61.3014
6705 1 7 0.0 55.1079 57.1113 59.8251
6704 1 1 0.0 56.8659 57.4086 58.7366
6706 1 7 0.0 55.1519 58.5722 60.3907
6708 1 8 0.0 56.2477 59.1949 60.2304
6780 1 8 0.0 58.406 61.1627 59.6136
6839 1 8 0.0 58.4711 57.3065 61.3591
6778 1 7 0.0 59.4311 60.4689 60.03
6766 1 7 0.0 55.3165 61.1352 57.0758
6768 1 8 0.0 54.5574 61.1532 58.1571
6776 1 1 0.0 58.5653 62.3512 61.7512
6765 1 7 0.0 56.6849 61.8194 57.0912
6775 1 6 0.0 59.1687 61.5948 62.3933
6866 1 1 0.0 59.7552 58.8639 57.1364
6779 1 8 0.0 59.9676 59.4762 59.4359
6773 1 8 0.0 56.2622 61.3894 62.2756
6846 1 8 0.0 66.4969 56.7191 57.2743
6845 1 8 0.0 65.474 56.8065 59.2823
6844 1 7 0.0 65.5429 57.1104 58.0456
6911 1 8 0.0 65.5542 60.1208 57.4573
6841 1 6 0.0 63.5984 57.2306 56.3889
6871 1 6 0.0 62.2634 56.7705 58.2853
6777 1 7 0.0 60.1741 61.0253 61.2834
6865 1 6 0.0 60.8123 58.4469 57.1595
6867 1 7 0.0 60.8562 57.3013 58.2499
6854 1 1 0.0 61.2364 60.5997 57.5821
6853 1 6 0.0 61.7933 59.5629 57.4439
6843 1 7 0.0 64.3634 57.9393 57.5111
6847 1 6 0.0 63.2367 57.9178 58.6331
6782 1 1 0.0 61.8988 59.986 61.04
6848 1 1 0.0 63.7471 57.7689 59.6396
6849 1 7 0.0 62.4844 59.2595 58.7617
6850 1 7 0.0 63.5112 60.3866 59.0557
6852 1 8 0.0 64.3831 60.1797 59.953
6785 1 8 0.0 62.154 57.5765 61.023
6851 1 8 0.0 63.5025 61.4976 58.3993
6781 1 6 0.0 61.2349 60.1639 61.9072
6756 1 8 0.0 60.8958 62.4405 59.4983
6784 1 7 0.0 61.4666 57.6027 62.1113
5213 1 8 0.0 36.1833 63.1629 56.7629
5807 1 8 0.0 33.9073 64.966 58.6679
5966 1 1 0.0 38.3779 64.5234 56.4753
5805 1 7 0.0 33.8579 63.9888 56.4141
5970 1 8 0.0 37.6313 66.9104 56.5535
5806 1 7 0.0 34.2178 65.0874 57.4045
5808 1 8 0.0 34.9861 66.0064 56.9724
6455 1 8 0.0 39.2494 63.0402 58.1533
7020 1 8 0.0 38.0546 65.5106 58.9118
6453 1 7 0.0 39.0596 62.9013 60.5717
6986 1 1 0.0 36.7822 67.3952 58.3774
7018 1 7 0.0 37.0927 65.1159 59.6569
7019 1 8 0.0 36.8787 63.881 59.9117
6985 1 6 0.0 36.2226 67.4848 59.3234
7017 1 7 0.0 35.9265 66.0843 59.8302
7005 1 7 0.0 33.7561 67.264 59.4652
6988 1 7 0.0 38.547 67.8773 60.5294
6987 1 7 0.0 37.02 68.1663 60.4166
6990 1 8 0.0 39.3055 68.206 59.5372
6461 1 8 0.0 38.1461 64.7742 61.9324
6989 1 8 0.0 39.0503 67.7186 61.7041
7009 1 6 0.0 33.5091 67.3992 60.9414
7015 1 6 0.0 35.7091 66.2944 61.3113
7003 1 6 0.0 34.8288 68.1713 59.0092
7013 1 8 0.0 34.1533 63.8506 61.8508
7012 1 7 0.0 33.4658 64.9375 61.6974
7016 1 1 0.0 36.0657 65.4152 61.9514
6991 1 6 0.0 36.2868 67.6671 61.7222
7011 1 7 0.0 34.2127 66.2972 61.7214
7004 1 1 0.0 34.7625 68.502 57.9096
6993 1 7 0.0 35.2911 68.6792 62.2321
6992 1 1 0.0 37.1003 67.5839 62.4703
5364 1 8 0.0 44.8767 62.6558 56.4924
6469 1 6 0.0 41.6654 62.7305 60.7067
6465 1 7 0.0 42.3896 62.9917 62.1225
6470 1 1 0.0 42.4107 63.0611 59.885
6457 1 6 0.0 40.4325 63.6178 60.7786
5950 1 7 0.0 42.0372 64.0319 57.2559
5951 1 8 0.0 41.8148 63.0348 58.0563
6458 1 1 0.0 40.4172 64.397 59.9776
6592 1 7 0.0 46.0384 63.4194 60.463
6593 1 8 0.0 44.8753 63.5012 59.8993
7163 1 8 0.0 45.9076 65.8895 58.4137
6596 1 1 0.0 46.2596 63.2419 57.8533
5952 1 8 0.0 42.9692 64.8512 57.5837
7151 1 8 0.0 41.7497 66.0254 60.1147
7162 1 7 0.0 45.2334 66.892 57.9908
7164 1 8 0.0 45.1828 67.1451 56.7209
7160 1 1 0.0 45.475 66.8105 60.6741
7150 1 7 0.0 41.6605 67.0453 59.3375
7152 1 8 0.0 41.3386 66.9585 58.1073
7161 1 7 0.0 44.1612 67.486 58.8723
7159 1 6 0.0 44.763 67.5975 60.4942
7155 1 7 0.0 43.691 67.3926 61.4704
7149 1 7 0.0 41.8502 68.4064 60.0022
7157 1 8 0.0 44.1589 65.1559 62.3268
6459 1 7 0.0 40.5173 64.431 62.0695
7156 1 7 0.0 43.326 66.1285 62.2814
7154 1 1 0.0 41.8475 68.2965 62.2359
6594 1 8 0.0 46.2012 63.0032 61.68
7153 1 6 0.0 42.5807 68.3782 61.3664
6619 1 6 0.0 48.2635 62.5126 58.0968
6612 1 8 0.0 51.302 62.7595 60.9684
6614 1 1 0.0 50.9816 64.3648 56.9236
6610 1 7 0.0 51.4516 62.9349 59.6906
6615 1 7 0.0 49.4977 62.8669 57.1807
6595 1 6 0.0 47.2787 63.6228 58.1353
6591 1 7 0.0 47.1888 64.1403 59.7727
6589 1 6 0.0 48.4775 63.7055 60.2777
6597 1 7 0.0 47.6893 64.7927 57.254
6601 1 6 0.0 49.0811 65.2369 57.731
6602 1 1 0.0 49.265 66.0449 56.9589
6603 1 7 0.0 49.2052 65.8937 59.1603
6607 1 6 0.0 49.6412 64.6994 59.9874
6609 1 7 0.0 50.7936 64.1679 59.0441
6613 1 6 0.0 50.149 64.1331 57.645
7301 1 8 0.0 51.2234 67.0797 58.5625
6604 1 7 0.0 47.9863 66.6091 59.7966
6608 1 1 0.0 50.0028 64.91 61.0259
6605 1 8 0.0 47.4823 67.7027 59.3027
7300 1 7 0.0 50.8131 68.1759 58.0924
7302 1 8 0.0 49.6857 68.3274 57.4983
6606 1 8 0.0 47.6646 66.3026 60.9998
6590 1 1 0.0 48.4517 63.5942 61.4126
7402 1 7 0.0 53.1504 67.9269 61.908
7404 1 8 0.0 53.0338 67.8019 60.636
6753 1 7 0.0 59.205 62.6666 57.6815
6734 1 1 0.0 56.2981 62.5411 59.0598
6746 1 1 0.0 59.4042 65.6206 56.2629
6757 1 6 0.0 59.0533 63.3814 56.2811
6745 1 6 0.0 58.565 64.8294 56.5581
7307 1 8 0.0 54.4632 66.268 56.9335
6737 1 8 0.0 53.47 63.8791 56.3687
6738 1 8 0.0 53.7424 63.7809 58.6111
6736 1 7 0.0 54.2293 63.8633 57.4092
7304 1 1 0.0 53.7742 67.9587 58.1458
6733 1 6 0.0 56.7468 62.8583 58.0988
6735 1 7 0.0 55.7383 64.1181 57.3031
6747 1 7 0.0 58.2986 64.9973 58.02
6751 1 6 0.0 58.1208 63.4603 58.4175
6752 1 1 0.0 58.2718 63.3833 59.5309
7398 1 8 0.0 57.3371 64.333 61.5405
6750 1 8 0.0 56.2195 65.5936 59.2495
6748 1 7 0.0 57.118 65.9212 58.3842
7400 1 1 0.0 54.8007 65.6522 61.1736
7382 1 1 0.0 56.1341 67.2939 60.2184
7381 1 6 0.0 56.0483 67.5201 61.3488
6749 1 8 0.0 56.8824 66.9369 57.6152
7386 1 8 0.0 58.7542 67.6955 59.8594
7384 1 7 0.0 58.3892 68.3199 60.9347
7399 1 6 0.0 55.21 66.3803 61.9933
6654 1 8 0.0 54.0851 62.9348 61.8732
7383 1 7 0.0 57.452 67.5802 61.903
6755 1 8 0.0 61.1841 64.0251 58.0062
6754 1 7 0.0 60.577 62.9399 58.2966
7442 1 1 0.0 61.5662 67.8513 56.9039
5778 1 8 0.0 36.1371 69.1785 56.3838
6997 1 6 0.0 34.1384 68.8536 61.1834
7002 1 8 0.0 36.4524 70.5007 58.9651
5762 1 1 0.0 34.4941 72.2316 56.7902
7047 1 7 0.0 38.8934 72.8989 59.7235
7048 1 7 0.0 39.2439 71.5563 60.3448
7000 1 7 0.0 35.5491 70.5506 59.8804
7051 1 6 0.0 38.134 73.873 60.7016
7032 1 8 0.0 35.9851 73.7547 58.3821
6999 1 7 0.0 34.4444 69.4515 59.8558
7030 1 7 0.0 37.1483 74.0259 57.8769
7031 1 8 0.0 37.6959 73.2701 57.0122
7052 1 1 0.0 37.3268 73.2723 61.0793
7001 1 8 0.0 35.5887 71.4027 60.8177
7049 1 8 0.0 38.3485 71.0855 61.1409
7053 1 7 0.0 38.9769 74.3156 61.8663
7033 1 6 0.0 39.5966 74.8266 58.3703
7034 1 1 0.0 39.766 74.7179 57.2428
5928 1 8 0.0 46.3545 72.3895 56.5619
7130 1 1 0.0 44.0758 69.0282 57.4982
7129 1 6 0.0 43.9641 68.919 58.6066
5922 1 8 0.0 42.4807 69.5938 56.3199
5924 1 1 0.0 44.2096 71.833 56.4801
7045 1 6 0.0 40.0914 73.626 59.2134
7134 1 8 0.0 46.2569 69.7531 57.0008
7050 1 8 0.0 40.2224 70.847 59.85
7143 1 7 0.0 42.755 70.5734 60.2945
7147 1 6 0.0 42.5748 69.3905 59.1326
7148 1 1 0.0 41.8433 69.6399 58.3219
7131 1 7 0.0 45.2221 69.714 59.2049
7135 1 6 0.0 45.4279 68.9986 60.5364
7144 1 7 0.0 43.5991 71.7335 59.7636
7145 1 8 0.0 44.3937 72.3214 60.5597
7146 1 8 0.0 43.574 72.0013 58.5012
7043 1 8 0.0 41.1436 72.2276 61.5815
7141 1 6 0.0 43.3216 69.8006 61.4373
7046 1 1 0.0 40.5787 72.8029 58.5524
7137 1 7 0.0 44.7948 69.7734 61.7249
7041 1 7 0.0 41.1375 74.2631 60.2609
7172 1 1 0.0 44.619 74.1403 59.5664
7042 1 7 0.0 41.2539 73.5237 61.5927
7132 1 7 0.0 46.4573 69.7864 58.2856
7138 1 7 0.0 45.4562 71.0788 62.3397
7142 1 1 0.0 42.9943 70.4335 62.3026
7136 1 1 0.0 46.5494 69.0065 60.6279
7173 1 7 0.0 45.3963 74.3805 57.5658
7171 1 6 0.0 45.471 74.7264 59.0833
7140 1 8 0.0 46.6322 71.3824 61.9736
7176 1 8 0.0 43.0306 74.8966 57.8793
7174 1 7 0.0 43.9971 74.7575 57.0284
7303 1 6 0.0 53.2764 68.772 57.4321
7196 1 1 0.0 46.8272 73.496 60.4795
7195 1 6 0.0 46.8326 74.2986 59.6658
7299 1 7 0.0 51.8715 69.3093 58.0325
7133 1 8 0.0 47.562 70.2547 58.7793
7286 1 1 0.0 52.0864 72.5182 57.4344
7297 1 6 0.0 51.4314 70.4342 57.2156
7298 1 1 0.0 50.5461 70.7612 57.7644
7193 1 8 0.0 49.056 72.6922 60.2197
7192 1 7 0.0 49.0638 73.1728 59.0276
7194 1 8 0.0 50.077 73.0025 58.2829
7212 1 8 0.0 50.6504 70.3523 60.3096
7210 1 7 0.0 51.7847 70.767 60.7163
7191 1 7 0.0 47.7203 73.7296 58.5125
7231 1 6 0.0 51.0727 73.8668 61.5521
7232 1 1 0.0 50.0818 74.249 61.2133
7209 1 7 0.0 51.9712 71.4982 62.0398
7207 1 6 0.0 50.9965 72.6348 62.4368
7208 1 1 0.0 49.9672 72.1346 62.4558
7285 1 6 0.0 52.481 71.5015 57.049
7227 1 7 0.0 52.1429 73.6997 60.4311
7190 1 1 0.0 48.5617 74.3936 56.6467
7211 1 8 0.0 52.8185 70.6203 59.9558
7189 1 6 0.0 47.9232 74.8475 57.4843
7213 1 6 0.0 53.3328 72.1538 62.0405
7228 1 7 0.0 52.1728 74.9062 59.4817
7385 1 8 0.0 59.1209 69.2819 61.3707
7413 1 7 0.0 55.4972 68.9523 61.5037
7416 1 8 0.0 56.7313 69.6764 59.5022
7281 1 7 0.0 53.795 71.2339 57.7865
7283 1 8 0.0 54.5388 73.3815 56.9339
7279 1 6 0.0 54.2658 69.8943 57.2732
7282 1 7 0.0 54.864 72.2839 57.4336
7280 1 1 0.0 55.2942 69.6652 57.7471
7284 1 8 0.0 56.1133 72.0445 57.7517
7354 1 7 0.0 59.3607 71.2511 57.6445
7353 1 7 0.0 58.5301 72.2022 58.4533
7358 1 1 0.0 59.0508 71.2058 60.366
7351 1 6 0.0 58.5504 73.6939 57.8215
7414 1 7 0.0 56.0464 70.0137 60.505
7415 1 8 0.0 55.5443 71.1996 60.593
7359 1 7 0.0 57.9531 73.07 60.8142
7226 1 1 0.0 54.223 73.1416 60.2506
7352 1 1 0.0 58.3371 73.5284 56.7036
7225 1 6 0.0 53.4983 73.3919 61.0777
7214 1 1 0.0 54.0084 71.3003 61.7067
7357 1 6 0.0 59.0068 72.2073 59.8886
7363 1 6 0.0 58.6041 74.4231 60.8844
7360 1 7 0.0 57.7105 72.4891 62.2086
7361 1 8 0.0 58.0326 71.2784 62.44
7355 1 8 0.0 59.3828 70.0039 57.959
7375 1 6 0.0 59.8813 74.4131 58.0105
7364 1 1 0.0 58.2448 74.8936 61.8411
7347 1 7 0.0 57.4996 74.5225 58.5197
7221 1 7 0.0 53.8754 74.5596 61.9991
7223 1 8 0.0 55.9317 74.5517 60.6865
7222 1 7 0.0 55.3479 74.8643 61.7828
7356 1 8 0.0 60.1187 71.6655 56.6734
7429 1 6 0.0 62.3488 69.7493 56.2871
7365 1 7 0.0 60.1422 74.0957 61.0456
7480 1 7 0.0 64.6643 73.2087 56.4204
7481 1 8 0.0 64.6769 72.7586 57.5985
7428 1 8 0.0 65.5739 68.9734 57.6377
7426 1 7 0.0 64.4196 69.5001 57.7243
7427 1 8 0.0 63.6516 69.4327 58.7363
7369 1 6 0.0 60.3277 72.924 60.0107
7371 1 7 0.0 60.8882 73.5277 58.6861
7370 1 1 0.0 61.225 72.2788 60.2835
7430 1 1 0.0 61.8229 70.2063 57.1282
7425 1 7 0.0 63.8511 70.1582 56.4597
7374 1 8 0.0 62.7781 74.1611 60.1033
7372 1 7 0.0 62.1096 74.4224 59.0463
7376 1 1 0.0 60.4844 74.7731 57.0883
7366 1 7 0.0 60.4209 73.6192 62.4831
7028 1 1 0.0 36.5548 75.3784 60.0908
7027 1 6 0.0 37.6357 75.2079 59.9544
7029 1 7 0.0 37.9878 75.1275 58.5279
7037 1 8 0.0 38.6409 77.3867 57.8206
7023 1 7 0.0 38.2444 76.4337 60.7277
7036 1 7 0.0 39.7807 77.3289 58.4645
7021 1 6 0.0 39.5117 75.8599 61.3256
7025 1 8 0.0 36.0374 76.4414 61.6742
7024 1 7 0.0 37.2126 76.9487 61.7533
7022 1 1 0.0 39.895 76.4741 62.2181
7038 1 8 0.0 40.1453 78.3285 59.2032
7035 1 7 0.0 40.4293 75.98 58.7029
7169 1 8 0.0 43.5163 75.2414 60.9092
7167 1 7 0.0 45.1798 76.2565 59.447
7168 1 7 0.0 44.22 76.2891 60.6772
7039 1 6 0.0 40.6354 75.6881 60.4053
7040 1 1 0.0 41.3835 76.4552 60.7203
7170 1 8 0.0 43.7916 77.4643 61.0199
7179 1 7 0.0 46.349 76.7585 57.2048
7165 1 6 0.0 46.5965 76.6767 59.7123
7177 1 6 0.0 46.4866 75.2295 56.9776
7166 1 1 0.0 46.592 77.4933 60.4203
7187 1 8 0.0 50.2993 75.8742 56.3512
7198 1 7 0.0 47.0486 75.4339 61.9515
7183 1 6 0.0 47.2874 77.0219 58.3423
7184 1 1 0.0 47.7454 78.0265 58.3041
7185 1 7 0.0 48.5383 76.1183 58.0591
7186 1 7 0.0 49.6288 76.6878 57.1108
7188 1 8 0.0 49.7385 77.9577 57.0687
7197 1 7 0.0 47.3455 75.4947 60.4356
7229 1 8 0.0 51.1468 75.7119 59.46
7235 1 8 0.0 49.3917 76.1483 61.6926
7233 1 7 0.0 51.3686 75.1063 62.4802
7230 1 8 0.0 53.2433 75.2199 58.8566
7345 1 6 0.0 58.3264 75.3063 59.6411
7348 1 7 0.0 56.9658 75.5261 57.4547
7346 1 1 0.0 57.6488 76.1605 59.9042
7350 1 8 0.0 56.5998 76.7072 57.7976
7377 1 7 0.0 59.5333 75.7601 58.9653
7380 1 8 0.0 58.8702 78.0472 59.0104
7378 1 7 0.0 59.5565 77.1857 58.3471
7483 1 6 0.0 64.7561 75.721 56.6969
7485 1 7 0.0 66.3101 75.6825 56.527
7373 1 8 0.0 62.3901 75.449 58.3568
7484 1 1 0.0 64.4924 75.5981 57.8038
7457 1 8 0.0 65.3285 79.0711 57.9369
7379 1 8 0.0 60.2728 77.4472 57.3403
7460 1 1 0.0 63.8709 77.7492 57.0639
7456 1 7 0.0 66.0322 78.8216 56.8775
7487 1 8 0.0 66.574 75.8392 58.9974
3587 1 1 0.0 37.0273 50.208 64.3556
6368 1 1 0.0 33.6006 56.2181 66.7035
6400 1 7 0.0 33.7167 51.0063 68.3705
3581 1 8 0.0 34.5837 50.3734 64.3126
6401 1 8 0.0 34.4682 50.5084 67.4526
6438 1 8 0.0 37.7162 51.7578 63.1065
6436 1 7 0.0 38.8214 52.2566 63.479
6540 1 8 0.0 38.524 51.6024 66.4154
6435 1 7 0.0 38.8755 53.7935 63.6744
6433 1 6 0.0 37.7083 54.5188 63.1294
6434 1 1 0.0 36.883 54.021 63.6751
6348 1 8 0.0 35.5906 54.2408 66.1419
6346 1 7 0.0 36.6416 54.6639 66.8104
6347 1 8 0.0 37.8019 54.5149 66.3674
6538 1 7 0.0 38.9263 52.2241 67.4551
6345 1 7 0.0 36.367 55.4 68.1502
6344 1 1 0.0 34.3484 54.7113 68.1812
6343 1 6 0.0 34.886 55.7129 68.3412
6437 1 8 0.0 39.8471 51.5213 63.7502
6539 1 8 0.0 38.2103 52.432 68.4923
6421 1 6 0.0 37.7764 56.0378 63.3093
6580 1 7 0.0 46.5348 54.6938 62.5998
6439 1 6 0.0 40.0893 54.3729 62.8271
6537 1 7 0.0 40.3154 52.9402 67.3765
6415 1 6 0.0 40.2906 55.8869 62.9571
3773 1 8 0.0 43.8232 51.1594 62.969
6536 1 1 0.0 40.8338 51.5943 65.7088
6440 1 1 0.0 41.0901 53.8432 63.1707
6522 1 8 0.0 45.3301 52.2283 64.8529
6520 1 7 0.0 45.0888 52.6812 66.0249
6518 1 1 0.0 42.5514 52.7958 64.9512
6517 1 6 0.0 42.4985 52.8903 66.1272
6549 1 7 0.0 42.4286 54.3134 66.4872
6582 1 8 0.0 45.6427 54.6107 63.5232
6519 1 7 0.0 43.865 52.2646 66.8568
6552 1 8 0.0 43.093 55.0943 64.2698
6535 1 6 0.0 41.3129 52.0576 66.6114
6550 1 7 0.0 43.2861 55.1987 65.5362
6551 1 8 0.0 43.9496 56.1653 66.0569
6521 1 8 0.0 45.7115 53.7373 66.3923
6531 1 7 0.0 41.789 50.9207 67.6029
6547 1 6 0.0 43.0119 54.3046 68.0119
6523 1 6 0.0 43.8285 52.9737 68.164
6548 1 1 0.0 43.6654 55.2175 68.1955
6420 1 8 0.0 40.4722 55.7127 65.6631
6524 1 1 0.0 44.8352 53.3304 68.4285
6541 1 6 0.0 41.0363 53.0166 68.7237
6416 1 1 0.0 41.3043 56.1869 63.4026
3746 1 7 0.0 49.2484 50.2159 64.1598
3749 1 8 0.0 49.8002 50.3151 65.3468
6664 1 7 0.0 51.8175 52.735 63.0966
6678 1 8 0.0 47.3434 50.741 66.7075
3750 1 8 0.0 48.4727 51.0442 63.6301
6680 1 1 0.0 47.7288 53.0908 64.7623
6681 1 7 0.0 48.3446 54.7637 66.2823
6679 1 6 0.0 48.6617 53.4541 65.2498
6675 1 7 0.0 49.053 52.4297 66.2434
6663 1 7 0.0 51.0098 52.8788 64.4005
6669 1 7 0.0 51.4959 53.1596 66.8556
6673 1 6 0.0 50.0297 53.344 67.1778
6676 1 7 0.0 47.8775 51.8429 67.041
6685 1 6 0.0 49.547 54.833 67.1513
6661 1 6 0.0 49.7018 53.7281 64.1793
6662 1 1 0.0 49.237 53.3773 63.1696
6667 1 6 0.0 51.727 53.7236 65.4523
6670 1 7 0.0 52.4721 53.7246 67.9016
6691 1 6 0.0 51.2407 55.2236 65.3622
6687 1 7 0.0 50.6821 55.7363 66.719
6693 1 7 0.0 50.208 55.1879 64.2265
6682 1 7 0.0 47.784 55.9673 65.5416
6674 1 1 0.0 49.8428 53.0421 68.264
6692 1 1 0.0 52.0268 55.9083 65.1385
6684 1 8 0.0 47.5414 55.9788 64.2866
6694 1 7 0.0 50.9017 55.5436 62.8893
6668 1 1 0.0 52.8465 53.6039 65.3899
6686 1 1 0.0 49.154 55.1633 68.1683
3985 1 8 0.0 51.094 50.8266 67.9195
6677 1 8 0.0 47.6235 52.3571 68.2089
6666 1 8 0.0 53.0776 52.902 63.1487
