# LAMMPS data file written by OVITO Basic 3.5.3
3456 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

5686 1 7 0.0 59.7152 58.4468 48.5071
5586 1 8 0.0 55.5748 61.7192 46.7949
5582 1 1 0.0 57.6395 62.3307 46.636
5584 1 7 0.0 55.3108 62.3149 45.6968
5498 1 1 0.0 55.4935 60.1781 49.1292
5687 1 8 0.0 59.8876 59.5497 49.1332
5685 1 7 0.0 59.2243 57.1641 49.2313
5581 1 6 0.0 57.8437 62.4846 45.5055
5585 1 8 0.0 54.147 62.2178 45.1558
5656 1 7 0.0 62.2486 56.5333 48.8688
5688 1 8 0.0 60.0345 58.3785 47.2763
5637 1 7 0.0 65.5298 61.7264 49.5232
5657 1 8 0.0 63.0315 57.1333 49.695
5658 1 8 0.0 62.2054 56.8253 47.631
5624 1 1 0.0 60.8289 62.2222 49.3421
5700 1 8 0.0 66.163 56.8713 45.818
5701 1 6 0.0 63.0474 58.2541 44.4882
5713 1 6 0.0 62.3741 56.9197 44.7919
5697 1 7 0.0 64.6665 58.1095 44.3707
5714 1 1 0.0 61.639 56.9237 45.6996
5628 1 8 0.0 60.6122 61.2613 46.7805
5702 1 1 0.0 62.8827 59.0318 45.3934
5698 1 7 0.0 65.2876 57.8146 45.7478
5699 1 8 0.0 64.7605 58.3243 46.8111
5630 1 1 0.0 63.6797 59.3716 47.9114
5629 1 6 0.0 63.617 60.2994 48.6984
5625 1 7 0.0 62.1786 60.7102 48.5949
5627 1 8 0.0 62.7412 60.9164 46.2278
5626 1 7 0.0 61.7812 60.9008 47.0941
5641 1 6 0.0 64.5255 61.5453 48.3306
5642 1 1 0.0 65.1336 61.3395 47.3959
5623 1 6 0.0 61.9387 61.9574 49.4933
4066 1 7 0.0 35.265 62.6215 45.8555
5860 1 7 0.0 33.354 64.8024 48.1121
5861 1 8 0.0 34.2021 63.8605 48.2508
5839 1 6 0.0 35.7612 67.787 48.5186
5859 1 7 0.0 33.7644 66.2667 48.5364
5863 1 6 0.0 35.24 66.4342 48.183
4067 1 8 0.0 34.5986 63.6908 45.5951
5867 1 8 0.0 37.2945 64.4394 47.1395
5866 1 7 0.0 36.8855 65.3495 46.3391
5868 1 8 0.0 37.6229 65.7002 45.3286
5865 1 7 0.0 35.6261 66.142 46.6681
5309 1 8 0.0 39.417 65.6017 48.483
5833 1 6 0.0 35.7083 67.5563 46.0792
5834 1 1 0.0 36.371 67.6041 45.1847
5835 1 7 0.0 36.3648 68.3825 47.1553
5836 1 7 0.0 37.9095 68.2316 47.2459
5851 1 6 0.0 34.2575 68.136 45.8333
5302 1 7 0.0 39.0295 63.1268 45.438
5301 1 7 0.0 39.5139 63.2682 46.8733
5303 1 8 0.0 39.1223 64.096 44.5855
5838 1 8 0.0 38.6094 68.0333 46.1803
5864 1 1 0.0 35.747 65.6409 48.8621
5840 1 1 0.0 36.5554 67.7422 49.36
5837 1 8 0.0 38.5319 68.2806 48.3828
5852 1 1 0.0 34.0638 68.4349 44.7018
5841 1 7 0.0 34.6479 68.7141 49.079
5845 1 6 0.0 33.503 68.6936 48.1278
5442 1 8 0.0 46.1018 62.6376 47.7326
5308 1 7 0.0 40.1189 64.8016 49.1709
6108 1 8 0.0 45.8471 67.0795 49.3789
4800 1 8 0.0 41.7608 64.4779 44.1345
5305 1 6 0.0 40.9752 63.6474 47.1116
5306 1 1 0.0 41.0582 64.5955 46.4862
5307 1 7 0.0 41.3427 64.1261 48.4915
5318 1 1 0.0 42.7449 62.6667 45.9708
6005 1 8 0.0 43.4914 65.3422 47.5978
6004 1 7 0.0 43.2053 66.5538 47.9869
6010 1 7 0.0 44.6084 65.9496 44.4307
6006 1 8 0.0 42.4551 66.6644 49.0434
5999 1 8 0.0 41.1678 67.5794 46.9871
5311 1 6 0.0 41.9608 62.8372 49.1818
6008 1 1 0.0 45.5731 66.3047 46.7138
6007 1 6 0.0 45.0862 67.2986 46.5294
6009 1 7 0.0 44.255 67.2399 45.1526
6011 1 8 0.0 44.5963 64.8397 45.0898
6003 1 7 0.0 44.1876 67.6617 47.6393
5983 1 6 0.0 46.2102 68.3798 46.4009
6000 1 8 0.0 41.5675 67.6285 44.7854
5998 1 7 0.0 41.7592 68.0878 45.9661
5977 1 6 0.0 44.7001 68.5153 44.4518
5980 1 7 0.0 47.1958 67.9916 44.0955
5984 1 1 0.0 47.196 67.919 46.7237
5453 1 8 0.0 47.6803 65.1391 44.1792
6087 1 7 0.0 50.2478 66.0757 49.7047
6085 1 6 0.0 48.7651 66.2824 49.4723
6089 1 8 0.0 52.3806 66.9579 48.8829
6088 1 7 0.0 51.1594 66.6895 48.6127
6086 1 1 0.0 48.6689 66.4063 48.2784
5451 1 7 0.0 49.714 64.0768 44.8886
5455 1 6 0.0 49.998 63.0915 46.0416
5456 1 1 0.0 50.3807 63.6543 46.9757
5454 1 8 0.0 48.0525 65.0892 46.3792
5452 1 7 0.0 48.3845 64.7648 45.2013
6090 1 8 0.0 50.6017 66.9553 47.5034
6149 1 8 0.0 52.4406 64.9264 45.5675
6148 1 7 0.0 52.0083 66.0796 45.2308
6150 1 8 0.0 50.8294 66.2357 44.7494
6102 1 8 0.0 49.6557 63.4537 49.1416
6104 1 1 0.0 47.2153 64.5424 49.4191
5981 1 8 0.0 48.3221 67.7332 44.6153
6147 1 7 0.0 52.9457 67.3321 45.2678
6145 1 6 0.0 52.3698 68.5588 44.6706
6120 1 8 0.0 48.7575 68.7419 47.734
5504 1 1 0.0 52.0482 62.5191 49.9578
6117 1 7 0.0 48.514 67.7361 49.966
5500 1 7 0.0 54.4908 62.7479 48.9045
5502 1 8 0.0 55.6947 63.0127 49.1636
5597 1 8 0.0 56.5966 66.0226 43.811
5501 1 8 0.0 53.734 63.681 48.4481
5595 1 7 0.0 58.5385 64.6272 44.1417
5583 1 7 0.0 56.5133 62.8714 44.8566
5599 1 6 0.0 58.986 63.5234 45.1935
6244 1 7 0.0 58.7346 64.4089 48.9226
6246 1 8 0.0 58.137 63.8927 47.8891
6247 1 6 0.0 56.983 66.2237 49.1103
6248 1 1 0.0 56.2204 65.644 48.504
6231 1 7 0.0 59.1895 66.7481 47.9266
5598 1 8 0.0 57.0738 65.3878 45.9174
5596 1 7 0.0 57.3008 65.3389 44.6337
6152 1 1 0.0 54.7515 66.1069 45.1288
6229 1 6 0.0 57.7525 67.1059 48.0544
6230 1 1 0.0 57.2863 66.9671 47.0385
6151 1 6 0.0 54.3061 67.0255 44.5632
6128 1 1 0.0 56.1619 67.8969 45.2698
6127 1 6 0.0 55.2472 68.253 44.6969
6132 1 8 0.0 55.212 67.7388 47.294
5600 1 1 0.0 59.4188 63.8968 46.1818
6233 1 8 0.0 59.0092 67.3355 45.5757
6245 1 8 0.0 59.9996 64.5657 48.9158
6261 1 7 0.0 57.8621 68.6251 48.4965
6259 1 6 0.0 58.947 68.6805 49.5902
6232 1 7 0.0 59.8218 67.0992 46.5598
6235 1 6 0.0 59.8517 67.4864 49.226
6243 1 7 0.0 57.8704 65.2017 49.9279
5601 1 7 0.0 60.1144 62.9227 44.5249
5643 1 7 0.0 63.7643 62.8445 47.9658
5647 1 6 0.0 62.8312 63.1306 49.1345
6278 1 1 0.0 63.6987 67.7444 43.9445
5603 1 8 0.0 62.5899 63.2098 44.3366
5729 1 8 0.0 65.945 63.5417 44.1738
5645 1 8 0.0 64.1861 65.1763 47.4905
5602 1 7 0.0 61.4779 63.4301 44.9941
5604 1 8 0.0 61.5888 64.2308 46.0027
5644 1 7 0.0 64.7145 64.0302 47.6596
5646 1 8 0.0 65.9075 63.7718 47.2237
5648 1 1 0.0 62.1641 63.9191 48.7294
6236 1 1 0.0 60.8264 67.8961 48.7246
6275 1 8 0.0 65.6627 66.7475 44.8543
6234 1 8 0.0 61.1104 67.148 46.5748
6209 1 8 0.0 62.5468 68.5036 47.9155
4625 1 8 0.0 36.5712 69.4734 44.2884
5843 1 8 0.0 34.7965 71.0572 48.3934
5900 1 1 0.0 38.2452 72.3208 48.5074
5847 1 7 0.0 33.9888 69.3543 46.5974
4632 1 8 0.0 35.8731 71.6197 45.6205
4630 1 7 0.0 37.0293 71.7315 45.0425
5880 1 8 0.0 36.4603 74.0813 46.1665
5899 1 6 0.0 38.9682 73.1446 48.2362
4631 1 8 0.0 38.0888 71.2107 45.561
5895 1 7 0.0 39.6041 72.731 46.9242
5878 1 7 0.0 37.5991 74.5267 45.7672
5879 1 8 0.0 37.766 74.6701 44.5187
5876 1 1 0.0 37.2137 74.426 48.3804
5875 1 6 0.0 38.3068 74.5863 48.2399
5842 1 7 0.0 35.1822 70.1484 49.2554
5901 1 7 0.0 39.9895 73.2626 49.3509
4638 1 8 0.0 40.1969 73.8586 44.0214
5996 1 1 0.0 43.1945 70.1174 44.0152
5897 1 8 0.0 40.1796 70.6455 48.0832
5896 1 7 0.0 40.184 71.2954 46.9823
5893 1 6 0.0 40.6332 73.8249 46.6179
5994 1 8 0.0 43.1263 72.4002 44.6108
5985 1 7 0.0 46.0353 69.5361 47.3685
5989 1 6 0.0 44.6344 70.1833 47.1054
5991 1 7 0.0 44.5422 70.7462 45.602
5995 1 6 0.0 43.8331 69.6919 44.8592
5997 1 7 0.0 42.6992 69.2983 46.092
6001 1 6 0.0 43.5269 69.1879 47.2901
6002 1 1 0.0 42.8609 69.4453 48.1567
5992 1 7 0.0 44.0458 72.1829 45.4648
5898 1 8 0.0 40.9494 70.9779 45.9842
5891 1 8 0.0 42.7137 71.8725 47.6226
5993 1 8 0.0 44.4809 73.1461 46.215
5990 1 1 0.0 44.5368 70.965 47.9201
5979 1 7 0.0 46.1553 68.7867 44.9156
5890 1 7 0.0 42.4345 72.9287 48.2859
5894 1 1 0.0 41.1476 73.4318 45.7002
5889 1 7 0.0 41.8406 74.127 47.5196
5892 1 8 0.0 42.4588 72.9302 49.5682
6041 1 8 0.0 46.6046 72.6666 44.2114
5869 1 6 0.0 40.332 74.8529 49.4207
6034 1 7 0.0 51.7413 72.8005 43.9074
6118 1 7 0.0 48.89 68.8945 48.9967
6033 1 7 0.0 50.4866 73.7001 43.9008
6036 1 8 0.0 52.7252 73.1185 44.6538
6146 1 1 0.0 51.346 68.7718 45.0573
5987 1 8 0.0 47.1811 71.6541 47.7696
5986 1 7 0.0 47.1206 70.5741 47.0713
6055 1 6 0.0 49.5156 73.6271 49.1638
6062 1 1 0.0 51.132 70.6388 48.2974
6056 1 1 0.0 48.5591 74.0138 48.7426
5988 1 8 0.0 47.8652 70.418 46.0451
6058 1 7 0.0 49.6342 72.374 46.8977
6059 1 8 0.0 50.2345 71.4511 46.2354
6060 1 8 0.0 49.1804 73.4388 46.3654
6075 1 7 0.0 51.6239 74.0082 47.7627
6057 1 7 0.0 49.6509 72.2629 48.435
6073 1 6 0.0 52.1147 72.6474 48.4776
6079 1 6 0.0 50.647 74.6187 48.7539
6061 1 6 0.0 50.9764 71.6494 48.8219
6134 1 1 0.0 52.7897 70.4924 45.72
6119 1 8 0.0 49.0501 70.0808 49.479
6076 1 7 0.0 52.8019 74.9918 47.6345
6133 1 6 0.0 53.2632 69.7816 44.9179
6069 1 7 0.0 52.8562 72.8695 49.7387
6074 1 1 0.0 52.8236 72.2504 47.7202
6065 1 8 0.0 51.6568 69.0154 49.8476
6130 1 7 0.0 54.6314 68.8632 46.9863
6131 1 8 0.0 53.8176 69.4176 47.8374
6137 1 8 0.0 55.4848 71.6158 44.3085
6070 1 7 0.0 54.1176 72.004 49.8278
6078 1 8 0.0 53.9069 74.5733 47.0526
6071 1 8 0.0 54.9386 71.9339 48.8355
6129 1 7 0.0 54.7286 69.3377 45.5501
6262 1 7 0.0 58.1916 69.5724 47.3113
6264 1 8 0.0 57.4547 69.6623 46.2623
6191 1 8 0.0 57.961 72.4647 46.2805
6263 1 8 0.0 59.3425 70.1547 47.3925
6260 1 1 0.0 59.5518 69.6643 49.4541
6190 1 7 0.0 58.5503 73.5756 45.9644
6192 1 8 0.0 59.1112 74.3196 46.8531
6189 1 7 0.0 59.0685 73.6984 44.5461
6197 1 8 0.0 59.8991 72.4804 49.5323
6196 1 7 0.0 60.8871 71.795 49.9537
6212 1 1 0.0 65.3358 71.0864 49.6485
6330 1 8 0.0 66.2137 71.9565 43.9539
6203 1 8 0.0 62.4506 70.5893 44.0638
6220 1 7 0.0 64.4574 74.5939 46.2417
6225 1 7 0.0 63.1987 73.5713 48.7319
6224 1 1 0.0 61.9217 74.1442 47.0806
6200 1 1 0.0 60.8042 72.0149 47.1272
6208 1 7 0.0 63.3685 69.1896 48.6307
6207 1 7 0.0 64.3576 70.137 47.9214
6199 1 6 0.0 61.8809 71.9255 47.3934
6204 1 8 0.0 60.8672 71.9575 44.814
6201 1 7 0.0 62.3752 70.8757 46.467
6202 1 7 0.0 61.9054 71.2277 45.0516
6205 1 6 0.0 63.9578 70.7281 46.565
6206 1 1 0.0 64.3198 70.0615 45.6971
6217 1 6 0.0 64.6462 72.0964 46.6109
6213 1 7 0.0 65.4411 72.3041 47.9434
6211 1 6 0.0 64.638 71.364 48.807
6223 1 6 0.0 62.5919 73.2684 47.3404
6219 1 7 0.0 63.6962 73.2706 46.2679
6195 1 7 0.0 62.0567 71.4324 48.9963
6193 1 6 0.0 63.3359 72.1021 49.302
6226 1 7 0.0 62.2508 74.4251 49.571
6222 1 8 0.0 65.6599 74.6532 45.874
6218 1 1 0.0 65.4669 72.1433 45.8931
6210 1 8 0.0 63.1524 69.3003 49.8837
5877 1 7 0.0 38.5226 75.1982 46.81
5871 1 7 0.0 38.9731 75.4294 49.3094
5885 1 8 0.0 38.9406 77.9247 47.2275
5881 1 6 0.0 39.9712 75.2283 46.3973
5882 1 1 0.0 40.004 75.5736 45.2821
5884 1 7 0.0 40.0061 77.4652 47.8041
5886 1 8 0.0 40.5745 78.1363 48.7574
5883 1 7 0.0 40.7673 76.271 47.2445
5887 1 6 0.0 41.3529 75.3399 48.3505
5888 1 1 0.0 42.2195 75.8833 48.8223
6047 1 8 0.0 46.1902 75.9939 45.3639
6031 1 6 0.0 50.8547 75.1098 44.1182
6077 1 8 0.0 52.5932 76.2655 47.6256
6016 1 7 0.0 48.7054 78.2782 44.296
6046 1 7 0.0 47.4095 76.0059 45.7632
6045 1 7 0.0 48.4077 75.1892 44.8883
6080 1 1 0.0 50.216 75.5559 48.319
6032 1 1 0.0 51.7257 75.1516 44.816
6018 1 8 0.0 49.0502 78.6222 45.4685
6014 1 1 0.0 50.0497 76.4632 45.6898
6083 1 8 0.0 50.5012 77.1813 49.6829
6013 1 6 0.0 49.7315 75.9884 44.7084
6048 1 8 0.0 47.8251 76.3413 46.9431
6158 1 1 0.0 59.9559 75.518 45.3161
6157 1 6 0.0 59.582 75.1005 44.3082
6160 1 7 0.0 57.3186 76.1898 44.7522
7319 1 8 0.0 58.3399 76.8104 49.6544
6162 1 8 0.0 57.6083 76.7675 45.8663
6161 1 8 0.0 56.1175 75.7686 44.5739
7318 1 7 0.0 57.4773 75.8364 49.7505
7320 1 8 0.0 56.3911 75.9847 49.1172
6176 1 1 0.0 61.8212 75.4626 43.8171
6221 1 8 0.0 63.8155 75.6875 46.565
6227 1 8 0.0 61.3888 75.2181 48.9732
5291 1 8 0.0 36.763 53.6788 52.2308
5254 1 7 0.0 34.8357 50.9122 54.9748
5256 1 8 0.0 35.3169 51.9749 54.4334
5387 1 8 0.0 38.7849 54.4134 55.4174
5224 1 7 0.0 37.9621 50.3864 55.4052
5225 1 8 0.0 38.572 51.4227 54.9604
5388 1 8 0.0 39.96 53.8412 53.6034
5386 1 7 0.0 39.7762 53.8581 54.8666
5290 1 7 0.0 36.8042 53.8775 50.9642
5292 1 8 0.0 37.2467 52.9855 50.1566
5289 1 7 0.0 36.1885 55.1847 50.4279
5285 1 8 0.0 34.1247 55.995 53.2295
5201 1 8 0.0 35.6781 55.6777 56.1342
5288 1 1 0.0 36.6382 56.0998 52.4248
5261 1 8 0.0 39.9936 55.8802 50.8547
5255 1 8 0.0 34.189 50.0868 54.2406
5384 1 1 0.0 41.1523 51.344 54.3857
5367 1 7 0.0 44.1544 52.6371 54.4016
5383 1 6 0.0 41.7679 52.1141 54.9582
5369 1 8 0.0 46.3735 52.7612 53.3839
5370 1 8 0.0 44.6387 52.4661 52.033
5368 1 7 0.0 45.1266 52.716 53.2145
5366 1 1 0.0 42.6126 52.3747 52.9301
5365 1 6 0.0 42.7103 52.7965 53.9769
5397 1 7 0.0 42.4663 54.381 53.9145
5400 1 8 0.0 42.7513 54.5188 51.5546
5398 1 7 0.0 43.0364 55.0583 52.6748
5385 1 7 0.0 40.7716 53.1079 55.7448
5395 1 6 0.0 43.2904 54.8303 55.123
5371 1 6 0.0 44.3791 53.736 55.4274
5372 1 1 0.0 45.481 54.1729 55.4495
5530 1 7 0.0 46.5026 54.7897 50.9852
5531 1 8 0.0 45.7738 55.8587 51.1448
5345 1 8 0.0 45.6205 55.7641 53.7783
5396 1 1 0.0 43.7654 55.7685 54.8484
5379 1 7 0.0 42.5453 51.5302 56.1412
5532 1 8 0.0 46.0929 53.7548 50.3862
5517 1 7 0.0 51.0803 54.3132 53.2681
5521 1 6 0.0 49.5417 54.409 53.2569
5522 1 1 0.0 49.2117 54.441 54.3465
5523 1 7 0.0 48.888 53.0421 52.6933
5524 1 7 0.0 49.8062 51.8181 52.7703
5525 1 8 0.0 50.711 51.8163 53.6814
5527 1 6 0.0 48.5698 53.476 51.3073
5518 1 7 0.0 51.7324 55.4031 54.0969
5529 1 7 0.0 47.9784 54.8299 51.3486
5515 1 6 0.0 51.5567 54.396 51.7916
5533 1 6 0.0 49.0088 55.6182 52.5171
5539 1 6 0.0 50.9444 55.5614 50.986
5528 1 1 0.0 47.7584 52.7254 51.0139
5516 1 1 0.0 52.7098 54.5541 51.8482
5526 1 8 0.0 49.8004 50.9043 51.8647
5511 1 7 0.0 51.2103 53.128 50.9724
5520 1 8 0.0 53.0037 55.5984 53.9734
5509 1 6 0.0 49.8095 53.5227 50.3447
5519 1 8 0.0 51.0171 56.2291 54.7918
5666 1 1 0.0 59.2441 53.4766 52.2975
5665 1 6 0.0 59.2798 54.2292 51.4541
6732 1 8 0.0 56.4382 55.2453 54.5853
6730 1 7 0.0 56.6589 54.9436 55.8256
5678 1 1 0.0 57.2655 54.9383 52.0494
5677 1 6 0.0 58.119 55.2224 51.3312
5675 1 8 0.0 55.8511 53.8881 50.9494
5667 1 7 0.0 59.4605 53.5445 50.1258
5663 1 8 0.0 59.9932 54.7464 54.1735
6731 1 8 0.0 57.7735 54.3912 56.1266
5661 1 7 0.0 60.625 55.0342 51.8842
5662 1 7 0.0 60.6202 55.5193 53.3359
5669 1 8 0.0 61.5188 52.5251 50.728
5659 1 6 0.0 60.8347 56.1659 50.9253
5196 1 8 0.0 33.5111 60.3425 54.6579
5284 1 7 0.0 33.9153 56.4462 52.036
5287 1 6 0.0 36.35 56.4735 51.3874
5194 1 7 0.0 33.9753 59.1841 54.4111
5195 1 8 0.0 34.1471 58.7583 53.2075
5263 1 6 0.0 37.5009 57.2244 50.7177
5264 1 1 0.0 38.3605 57.4128 51.4319
5266 1 7 0.0 36.6095 59.4307 51.5504
5268 1 8 0.0 37.1584 59.1076 52.6857
5283 1 7 0.0 35.0492 57.2757 51.3916
5210 1 1 0.0 37.3452 60.117 54.4767
5267 1 8 0.0 35.7434 60.3898 51.4938
5198 1 1 0.0 36.4545 58.0812 54.3949
5212 1 7 0.0 36.4548 62.3637 55.8207
5211 1 7 0.0 35.7316 60.9976 55.6763
5193 1 7 0.0 34.6917 58.4414 55.5874
5209 1 6 0.0 36.7641 59.9312 55.4532
5197 1 6 0.0 36.1852 58.483 55.3792
5265 1 7 0.0 37.0576 58.6762 50.3164
5328 1 8 0.0 39.5098 59.5724 50.5378
5207 1 8 0.0 39.5715 60.2997 54.9163
5298 1 8 0.0 38.3823 61.9339 51.4002
5206 1 7 0.0 39.3027 59.8547 56.0777
5296 1 7 0.0 38.2989 61.8476 50.1267
5399 1 8 0.0 43.5004 56.2842 52.7735
5331 1 7 0.0 44.4042 59.1492 55.0152
5337 1 7 0.0 44.3453 58.4654 52.5511
5338 1 7 0.0 43.6244 58.6257 51.2047
5341 1 6 0.0 45.9417 58.407 52.485
5344 1 7 0.0 45.8918 56.8067 54.4534
5340 1 8 0.0 42.424 59.0585 51.1338
5335 1 6 0.0 43.9261 59.5136 53.5459
5336 1 1 0.0 42.7986 59.4352 53.5804
5329 1 6 0.0 45.5976 60.0791 55.1105
5355 1 7 0.0 45.4067 60.8051 51.8887
5393 1 8 0.0 41.4993 57.1188 55.0986
5359 1 6 0.0 44.5083 60.8877 53.1661
5361 1 7 0.0 45.2356 61.4096 54.3925
5360 1 1 0.0 43.7124 61.6675 52.8322
5332 1 7 0.0 43.3017 59.4915 56.0301
5342 1 1 0.0 46.2603 57.5031 51.7215
5353 1 6 0.0 46.5096 59.8274 52.1326
5346 1 8 0.0 45.5844 56.9035 55.7143
5330 1 1 0.0 45.7983 60.3488 56.193
5957 1 8 0.0 41.7897 61.5309 53.8577
5343 1 7 0.0 46.5541 57.975 53.7691
5333 1 8 0.0 42.9481 60.7137 56.0972
5339 1 8 0.0 44.3371 58.3247 50.1819
5356 1 7 0.0 45.8392 62.1246 51.2394
5956 1 7 0.0 41.0976 62.4419 53.3156
5362 1 7 0.0 44.4566 62.4256 55.3116
5294 1 1 0.0 40.8185 61.4876 50.6389
5392 1 7 0.0 41.2932 56.2907 56.0748
5540 1 1 0.0 51.6564 56.2881 50.5193
5354 1 1 0.0 47.0965 59.7351 51.1964
5534 1 1 0.0 48.3573 56.256 53.1791
5535 1 7 0.0 50.1177 56.4364 51.9747
5347 1 6 0.0 46.8337 59.4348 54.4605
5536 1 7 0.0 49.5917 57.8239 51.4304
5538 1 8 0.0 48.5955 58.3236 52.0369
5475 1 7 0.0 52.2833 60.509 52.6299
5479 1 6 0.0 52.0679 60.4765 50.8882
5476 1 7 0.0 51.0433 61.2013 53.2894
5477 1 8 0.0 49.9894 60.4724 53.3928
5349 1 7 0.0 47.5282 60.1469 53.3462
5348 1 1 0.0 47.6323 59.3642 55.2494
5489 1 8 0.0 52.5449 57.8602 52.3719
5350 1 7 0.0 47.803 61.6321 53.6221
5352 1 8 0.0 48.1889 61.9718 54.8159
5481 1 7 0.0 52.5966 59.2003 50.3237
5480 1 1 0.0 50.9601 60.5234 50.5957
5503 1 6 0.0 52.7885 61.7676 50.4581
5537 1 8 0.0 50.2082 58.4704 50.4951
5358 1 8 0.0 46.7049 62.0553 50.3156
5478 1 8 0.0 51.2704 62.1555 54.0979
5351 1 8 0.0 48.0328 62.4218 52.6364
5490 1 8 0.0 53.8246 58.21 54.1563
5488 1 7 0.0 53.6213 58.3466 52.9017
5474 1 1 0.0 53.5964 61.7815 53.741
6698 1 1 0.0 54.4093 56.5394 55.496
5473 1 6 0.0 53.5128 61.293 52.7795
5485 1 6 0.0 54.1441 59.1935 50.5721
5487 1 7 0.0 54.6055 59.104 52.019
5492 1 1 0.0 55.5373 60.4543 53.3718
5679 1 7 0.0 58.553 56.6865 51.6746
5680 1 7 0.0 57.358 57.6191 51.5481
5682 1 8 0.0 56.1535 57.1309 51.6559
6702 1 8 0.0 56.3893 57.9604 55.0929
6863 1 8 0.0 59.1594 57.6635 54.5498
5491 1 6 0.0 54.8529 60.5379 52.458
5497 1 6 0.0 54.8186 60.4656 50.0253
5493 1 7 0.0 55.6199 61.1123 51.2367
6761 1 8 0.0 58.2727 60.4585 54.1793
5494 1 7 0.0 56.8013 61.9461 51.7033
6760 1 7 0.0 58.8202 61.2403 55.027
6764 1 1 0.0 56.3074 62.1037 54.9342
5681 1 8 0.0 57.5707 58.8622 51.2831
5683 1 6 0.0 59.6686 57.1508 50.7334
5505 1 7 0.0 53.4197 62.452 51.6894
6767 1 8 0.0 54.9092 60.532 56.0176
5486 1 1 0.0 54.5451 58.2265 50.0805
5684 1 1 0.0 59.9169 58.1986 51.0393
6762 1 8 0.0 59.8455 60.8458 55.6698
5495 1 8 0.0 57.6104 62.4325 50.824
5496 1 8 0.0 56.9486 62.3378 52.9404
5664 1 8 0.0 61.513 56.3409 53.7179
6842 1 1 0.0 64.2906 56.8095 55.6664
5660 1 1 0.0 61.7804 56.6629 51.362
6862 1 7 0.0 60.2743 58.327 54.593
5620 1 7 0.0 61.1547 62.3391 51.9515
6864 1 8 0.0 60.7616 59.0081 53.6266
6861 1 7 0.0 61.2193 57.9283 55.7532
5634 1 8 0.0 63.309 58.9271 52.1803
6859 1 6 0.0 62.7408 58.2697 55.6047
6860 1 1 0.0 63.1682 58.299 54.5652
6856 1 7 0.0 62.6269 60.8018 55.2391
6858 1 8 0.0 63.2412 60.7063 54.0802
5636 1 1 0.0 65.4101 60.9558 51.4779
5619 1 7 0.0 62.1855 61.6977 51.0055
6857 1 8 0.0 62.2327 61.9557 55.6545
5635 1 6 0.0 64.6738 61.246 50.6412
5617 1 6 0.0 63.6955 62.2447 51.1872
6905 1 8 0.0 65.4807 58.4096 54.3863
5632 1 7 0.0 63.0298 59.2313 50.9689
6904 1 7 0.0 66.1841 58.8364 53.417
5631 1 7 0.0 64.0869 59.781 50.0115
5633 1 8 0.0 61.784 59.2659 50.6188
6908 1 1 0.0 65.6967 60.7783 55.3314
6855 1 7 0.0 62.8824 59.6259 56.1927
5622 1 8 0.0 61.4769 62.3053 53.1873
5618 1 1 0.0 63.904 62.4999 52.2648
6906 1 8 0.0 66.3045 58.2091 52.313
5214 1 8 0.0 37.3663 62.7018 54.9612
5960 1 1 0.0 38.8929 64.0252 52.3399
5799 1 7 0.0 33.8356 63.4527 53.7695
5802 1 8 0.0 34.2744 63.475 51.3853
5961 1 7 0.0 38.4041 64.9443 54.2617
5800 1 7 0.0 34.7475 63.6469 52.5508
5962 1 7 0.0 37.4433 65.8298 53.4391
5964 1 8 0.0 37.8358 66.1449 52.25
5801 1 8 0.0 35.9976 63.859 52.789
5963 1 8 0.0 36.471 66.4668 53.9705
5965 1 6 0.0 39.1413 64.7251 55.661
5959 1 6 0.0 39.4423 64.3377 53.3129
5955 1 7 0.0 39.8817 63.0392 54.0286
5803 1 6 0.0 33.9604 64.5605 54.9709
5804 1 1 0.0 35.0673 64.9199 54.8784
5831 1 8 0.0 33.6848 66.4959 52.1906
5954 1 1 0.0 39.9796 62.6831 56.1613
5967 1 7 0.0 39.8675 66.0252 56.0942
5777 1 8 0.0 34.5667 68.2494 55.0955
5969 1 8 0.0 39.215 68.3826 56.0498
5828 1 1 0.0 33.4565 66.5728 54.2605
5968 1 7 0.0 38.8316 67.1751 56.1572
5310 1 8 0.0 39.7093 64.4155 50.3518
5953 1 6 0.0 40.1083 63.5771 55.4839
5363 1 8 0.0 43.6504 63.1581 54.6644
5357 1 8 0.0 45.1846 63.2346 51.5008
5958 1 8 0.0 41.3477 62.874 52.1142
5943 1 7 0.0 42.0818 64.7625 53.5137
5946 1 8 0.0 43.1693 65.4522 51.4635
5944 1 7 0.0 43.2188 65.5015 52.7499
5941 1 6 0.0 40.6406 65.2711 52.9472
5945 1 8 0.0 44.2035 65.9357 53.4177
5942 1 1 0.0 41.0123 65.3224 51.7952
5947 1 6 0.0 41.9869 65.186 55.0045
5973 1 7 0.0 40.3898 66.5823 53.5873
5971 1 6 0.0 40.9858 66.3923 55.1508
6106 1 7 0.0 46.0675 67.1691 50.6451
5948 1 1 0.0 43.023 65.4542 55.4023
5972 1 1 0.0 41.4706 67.3497 55.4074
5949 1 7 0.0 41.5905 63.9933 55.7906
