# LAMMPS data file written by OVITO Basic 3.5.3
4032 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

1809 1 1 0.0 49.19 72.954 47.589
1810 1 1 0.0 49.446 72.348 46.271
1811 1 7 0.0 46.775 72.967 47.718
1812 1 1 0.0 45.917 72.966 47.627
1813 1 1 0.0 47.122 73.238 48.452
1814 1 6 0.0 46.99 72.122 45.478
1815 1 7 0.0 47.839 71.854 44.374
1816 1 8 0.0 47.477 72.097 43.222
1817 1 8 0.0 48.968 71.401 44.598
1818 1 7 0.0 45.619 71.957 45.251
1819 1 8 0.0 45.217 71.401 44.219
1820 1 8 0.0 44.819 72.332 46.131
1821 1 6 0.0 44.077 72.703 41.098
1822 1 7 0.0 45.388 72.616 41.258
1823 1 1 0.0 45.72 72.331 41.955
1824 1 1 0.0 45.976 72.936 40.638
1825 1 7 0.0 43.305 72.318 42.085
1826 1 1 0.0 42.447 72.318 41.994
1827 1 1 0.0 43.652 72.046 42.819
1828 1 6 0.0 43.521 73.163 39.845
1829 1 7 0.0 44.37 73.43 38.741
1830 1 8 0.0 44.008 73.188 37.589
1831 1 8 0.0 45.498 73.884 38.965
1832 1 7 0.0 42.149 73.327 39.618
1833 1 8 0.0 41.748 73.884 38.586
1834 1 8 0.0 41.349 72.952 40.497
1835 1 6 0.0 43.215 69.384 36.023
1836 1 7 0.0 41.904 69.298 35.863
1837 1 1 0.0 41.572 69.012 35.166
1838 1 1 0.0 41.316 69.618 36.483
1839 1 7 0.0 43.987 68.999 35.036
1840 1 1 0.0 44.845 69.0 35.127
1841 1 1 0.0 43.64 68.728 34.302
1842 1 6 0.0 43.772 69.844 37.276
1843 1 7 0.0 42.922 70.111 38.38
1844 1 8 0.0 43.285 69.869 39.532
1845 1 8 0.0 41.794 70.565 38.156
1846 1 7 0.0 45.143 70.009 37.503
1847 1 8 0.0 45.545 70.565 38.535
1848 1 8 0.0 45.943 69.634 36.624
1849 1 6 0.0 53.624 69.263 41.582
1850 1 7 0.0 52.313 69.35 41.422
1851 1 1 0.0 51.981 69.635 40.725
1852 1 1 0.0 51.725 69.03 42.042
1853 1 7 0.0 54.396 69.648 40.596
1854 1 1 0.0 55.254 69.648 40.687
1855 1 1 0.0 54.049 69.92 39.861
1856 1 6 0.0 54.181 68.803 42.835
1857 1 7 0.0 53.331 68.536 43.94
1858 1 8 0.0 53.693 68.778 45.091
1859 1 8 0.0 52.203 68.082 43.715
1860 1 7 0.0 55.552 68.639 43.063
1861 1 8 0.0 55.953 68.082 44.095
1862 1 8 0.0 56.352 69.014 42.183
1863 1 6 0.0 54.486 72.582 46.657
1864 1 7 0.0 55.797 72.668 46.818
1865 1 1 0.0 56.129 72.954 47.515
1866 1 1 0.0 56.385 72.348 46.197
1867 1 7 0.0 53.714 72.967 47.644
1868 1 1 0.0 52.856 72.966 47.553
1869 1 1 0.0 54.061 73.238 48.378
1870 1 6 0.0 53.929 72.122 45.404
1871 1 7 0.0 54.779 71.854 44.3
1872 1 8 0.0 54.416 72.097 43.148
1873 1 8 0.0 55.907 71.401 44.524
1874 1 7 0.0 52.558 71.957 45.177
1875 1 8 0.0 52.156 71.401 44.145
1876 1 8 0.0 51.758 72.332 46.057
1877 1 6 0.0 51.016 72.703 41.024
1878 1 7 0.0 52.327 72.616 41.184
1879 1 1 0.0 52.659 72.331 41.881
1880 1 1 0.0 52.915 72.936 40.564
1881 1 7 0.0 50.245 72.318 42.011
1882 1 1 0.0 49.386 72.318 41.92
1883 1 1 0.0 50.592 72.046 42.745
1884 1 6 0.0 50.46 73.163 39.771
1885 1 7 0.0 51.309 73.43 38.667
1886 1 8 0.0 50.947 73.188 37.515
1887 1 8 0.0 52.438 73.884 38.891
1888 1 7 0.0 49.089 73.327 39.543
1889 1 8 0.0 48.687 73.884 38.512
1890 1 8 0.0 48.288 72.952 40.423
1891 1 6 0.0 50.154 69.384 35.949
1892 1 7 0.0 48.844 69.298 35.789
1893 1 1 0.0 48.511 69.012 35.092
1894 1 1 0.0 48.255 69.618 36.409
1895 1 7 0.0 50.926 68.999 34.962
1896 1 1 0.0 51.784 69.0 35.053
1897 1 1 0.0 50.579 68.728 34.228
1898 1 6 0.0 50.711 69.844 37.202
1899 1 7 0.0 49.862 70.111 38.306
1900 1 8 0.0 50.224 69.869 39.458
1901 1 8 0.0 48.733 70.565 38.082
1902 1 7 0.0 52.082 70.009 37.429
1903 1 8 0.0 52.484 70.565 38.461
1904 1 8 0.0 52.882 69.634 36.55
1905 1 6 0.0 60.563 69.263 41.508
1906 1 7 0.0 59.252 69.35 41.348
1907 1 1 0.0 58.92 69.635 40.651
1908 1 1 0.0 58.664 69.03 41.968
1909 1 7 0.0 61.335 69.648 40.522
1910 1 1 0.0 62.193 69.648 40.613
1911 1 1 0.0 60.988 69.92 39.787
1912 1 6 0.0 61.12 68.803 42.761
1913 1 7 0.0 60.27 68.536 43.866
1914 1 8 0.0 60.633 68.778 45.017
1915 1 8 0.0 59.142 68.082 43.641
1916 1 7 0.0 62.491 68.639 42.989
1917 1 8 0.0 62.893 68.082 44.021
1918 1 8 0.0 63.291 69.014 42.109
1919 1 6 0.0 61.425 72.582 46.583
1920 1 7 0.0 62.736 72.668 46.744
1921 1 1 0.0 63.068 72.954 47.441
1922 1 1 0.0 63.324 72.348 46.123
1923 1 7 0.0 60.653 72.967 47.57
1924 1 1 0.0 59.795 72.966 47.479
1925 1 1 0.0 61.0 73.238 48.304
1926 1 6 0.0 60.869 72.122 45.33
1927 1 7 0.0 61.718 71.854 44.226
1928 1 8 0.0 61.356 72.097 43.074
1929 1 8 0.0 62.846 71.401 44.45
1930 1 7 0.0 59.497 71.957 45.103
1931 1 8 0.0 59.096 71.401 44.071
1932 1 8 0.0 58.697 72.332 45.983
1933 1 6 0.0 57.955 72.703 40.95
1934 1 7 0.0 59.266 72.616 41.11
1935 1 1 0.0 59.599 72.331 41.807
1936 1 1 0.0 59.855 72.936 40.49
1937 1 7 0.0 57.184 72.318 41.937
1938 1 1 0.0 56.325 72.318 41.846
1939 1 1 0.0 57.531 72.046 42.671
1940 1 6 0.0 57.399 73.163 39.697
1941 1 7 0.0 58.248 73.43 38.593
1942 1 8 0.0 57.886 73.188 37.441
1943 1 8 0.0 59.377 73.884 38.817
1944 1 7 0.0 56.028 73.327 39.469
1945 1 8 0.0 55.626 73.884 38.438
1946 1 8 0.0 55.228 72.952 40.349
1947 1 6 0.0 57.094 69.384 35.875
1948 1 7 0.0 55.783 69.298 35.715
1949 1 1 0.0 55.45 69.012 35.018
1950 1 1 0.0 55.194 69.618 36.335
1951 1 7 0.0 57.865 68.999 34.888
1952 1 1 0.0 58.724 69.0 34.979
1953 1 1 0.0 57.518 68.728 34.154
1954 1 6 0.0 57.65 69.844 37.128
1955 1 7 0.0 56.801 70.111 38.232
1956 1 8 0.0 57.163 69.869 39.384
1957 1 8 0.0 55.672 70.565 38.008
1958 1 7 0.0 59.021 70.009 37.355
1959 1 8 0.0 59.423 70.565 38.387
1960 1 8 0.0 59.821 69.634 36.476
1961 1 6 0.0 67.502 69.263 41.434
1962 1 7 0.0 66.192 69.35 41.274
1963 1 1 0.0 65.859 69.635 40.577
1964 1 1 0.0 65.603 69.03 41.894
1965 1 7 0.0 68.274 69.648 40.448
1966 1 1 0.0 69.132 69.648 40.539
1967 1 1 0.0 67.927 69.92 39.713
1968 1 6 0.0 68.059 68.803 42.687
1969 1 7 0.0 67.21 68.536 43.792
1970 1 8 0.0 67.572 68.778 44.943
1971 1 8 0.0 66.081 68.082 43.567
1972 1 7 0.0 69.43 68.639 42.915
1973 1 8 0.0 69.832 68.082 43.947
1974 1 8 0.0 70.23 69.014 42.035
1975 1 6 0.0 68.364 72.582 46.509
1976 1 7 0.0 69.675 72.668 46.67
1977 1 1 0.0 70.007 72.954 47.367
1978 1 1 0.0 70.264 72.348 46.049
1979 1 7 0.0 67.593 72.967 47.496
1980 1 1 0.0 66.734 72.966 47.405
1981 1 1 0.0 67.94 73.238 48.23
1982 1 6 0.0 67.808 72.122 45.256
1983 1 7 0.0 68.657 71.854 44.152
1984 1 8 0.0 68.295 72.097 43.0
1985 1 8 0.0 69.786 71.401 44.376
1986 1 7 0.0 66.437 71.957 45.029
1987 1 8 0.0 66.035 71.401 43.997
1988 1 8 0.0 65.636 72.332 45.909
1989 1 6 0.0 64.895 72.703 40.876
1990 1 7 0.0 66.205 72.616 41.036
1991 1 1 0.0 66.538 72.331 41.733
1992 1 1 0.0 66.794 72.936 40.416
1993 1 7 0.0 64.123 72.318 41.863
1994 1 1 0.0 63.265 72.318 41.772
1995 1 1 0.0 64.47 72.046 42.597
1996 1 6 0.0 64.338 73.163 39.623
1997 1 7 0.0 65.187 73.43 38.519
1998 1 8 0.0 64.825 73.188 37.367
1999 1 8 0.0 66.316 73.884 38.743
2000 1 7 0.0 62.967 73.327 39.395
2001 1 8 0.0 62.565 73.884 38.364
2002 1 8 0.0 62.167 72.952 40.275
2003 1 6 0.0 64.033 69.384 35.801
2004 1 7 0.0 62.722 69.298 35.641
2005 1 1 0.0 62.39 69.012 34.944
2006 1 1 0.0 62.134 69.618 36.261
2007 1 7 0.0 64.804 68.999 34.814
2008 1 1 0.0 65.663 69.0 34.905
2009 1 1 0.0 64.457 68.728 34.08
2010 1 6 0.0 64.589 69.844 37.054
2011 1 7 0.0 63.74 70.111 38.158
2012 1 8 0.0 64.102 69.869 39.31
2013 1 8 0.0 62.611 70.565 37.934
2014 1 7 0.0 65.961 70.009 37.281
2015 1 8 0.0 66.362 70.565 38.313
2016 1 8 0.0 66.761 69.634 36.402
2017 1 6 0.0 32.806 55.988 53.145
2018 1 7 0.0 31.496 56.075 52.985
2019 1 1 0.0 31.163 56.36 52.288
2020 1 1 0.0 30.907 55.755 53.605
2021 1 7 0.0 33.578 56.373 52.158
2022 1 1 0.0 34.436 56.373 52.249
2023 1 1 0.0 33.231 56.645 51.424
2024 1 6 0.0 33.363 55.528 54.398
2025 1 7 0.0 32.514 55.261 55.502
2026 1 8 0.0 32.876 55.503 56.654
2027 1 8 0.0 31.385 54.808 55.278
2028 1 7 0.0 34.734 55.364 54.625
2029 1 8 0.0 35.136 54.808 55.657
2030 1 8 0.0 35.534 55.739 53.746
2031 1 6 0.0 33.668 59.307 58.22
2032 1 7 0.0 34.979 59.393 58.38
2033 1 1 0.0 35.311 59.679 59.077
2034 1 1 0.0 35.567 59.073 57.76
2035 1 7 0.0 32.897 59.692 59.206
2036 1 1 0.0 32.038 59.691 59.115
2037 1 1 0.0 33.244 59.964 59.941
2038 1 6 0.0 33.112 58.847 56.967
2039 1 7 0.0 33.961 58.58 55.862
2040 1 8 0.0 33.599 58.822 54.711
2041 1 8 0.0 35.09 58.126 56.087
2042 1 7 0.0 31.741 58.683 56.739
2043 1 8 0.0 31.339 58.126 55.707
2044 1 8 0.0 30.94 59.058 57.619
2045 1 6 0.0 30.199 59.428 52.587
2046 1 7 0.0 31.509 59.342 52.747
2047 1 1 0.0 31.842 59.056 53.444
2048 1 1 0.0 32.098 59.662 52.127
2049 1 7 0.0 29.427 59.043 53.573
2050 1 1 0.0 28.569 59.044 53.482
2051 1 1 0.0 29.774 58.771 54.307
2052 1 6 0.0 29.642 59.888 51.334
2053 1 7 0.0 30.491 60.155 50.229
2054 1 8 0.0 30.129 59.913 49.078
2055 1 8 0.0 31.62 60.609 50.454
2056 1 7 0.0 28.271 60.052 51.106
2057 1 8 0.0 27.869 60.609 50.074
2058 1 8 0.0 27.471 59.677 51.986
2059 1 6 0.0 29.337 56.109 47.511
2060 1 7 0.0 28.026 56.023 47.351
2061 1 1 0.0 27.694 55.738 46.654
2062 1 1 0.0 27.438 56.343 47.971
2063 1 7 0.0 30.108 55.724 46.525
2064 1 1 0.0 30.967 55.725 46.616
2065 1 1 0.0 29.761 55.453 45.791
2066 1 6 0.0 29.893 56.569 48.764
2067 1 7 0.0 29.044 56.837 49.869
2068 1 8 0.0 29.406 56.594 51.021
2069 1 8 0.0 27.915 57.29 49.645
2070 1 7 0.0 31.264 56.734 48.992
2071 1 8 0.0 31.666 57.29 50.024
2072 1 8 0.0 32.065 56.359 48.112
2073 1 6 0.0 39.746 55.988 53.071
2074 1 7 0.0 38.435 56.075 52.911
2075 1 1 0.0 38.102 56.36 52.214
2076 1 1 0.0 37.846 55.755 53.531
2077 1 7 0.0 40.517 56.373 52.084
2078 1 1 0.0 41.376 56.373 52.175
2079 1 1 0.0 40.17 56.645 51.35
2080 1 6 0.0 40.302 55.528 54.324
2081 1 7 0.0 39.453 55.261 55.428
2082 1 8 0.0 39.815 55.503 56.58
2083 1 8 0.0 38.324 54.808 55.204
2084 1 7 0.0 41.673 55.364 54.551
2085 1 8 0.0 42.075 54.808 55.583
2086 1 8 0.0 42.473 55.739 53.672
2087 1 6 0.0 40.607 59.307 58.146
2088 1 7 0.0 41.918 59.393 58.306
2089 1 1 0.0 42.251 59.679 59.003
2090 1 1 0.0 42.507 59.073 57.686
2091 1 7 0.0 39.836 59.692 59.132
2092 1 1 0.0 38.977 59.691 59.041
2093 1 1 0.0 40.183 59.964 59.867
2094 1 6 0.0 40.051 58.847 56.893
2095 1 7 0.0 40.9 58.58 55.788
2096 1 8 0.0 40.538 58.822 54.637
2097 1 8 0.0 42.029 58.126 56.013
2098 1 7 0.0 38.68 58.683 56.665
2099 1 8 0.0 38.278 58.126 55.633
2100 1 8 0.0 37.88 59.058 57.545
2101 1 6 0.0 37.138 59.428 52.513
2102 1 7 0.0 38.449 59.342 52.673
2103 1 1 0.0 38.781 59.056 53.37
2104 1 1 0.0 39.037 59.662 52.053
2105 1 7 0.0 36.366 59.043 53.499
2106 1 1 0.0 35.508 59.044 53.408
2107 1 1 0.0 36.713 58.771 54.233
2108 1 6 0.0 36.581 59.888 51.26
2109 1 7 0.0 37.431 60.155 50.155
2110 1 8 0.0 37.068 59.913 49.004
2111 1 8 0.0 38.559 60.609 50.38
2112 1 7 0.0 35.21 60.052 51.032
2113 1 8 0.0 34.808 60.609 50.0
2114 1 8 0.0 34.41 59.677 51.912
2115 1 6 0.0 36.276 56.109 47.437
2116 1 7 0.0 34.965 56.023 47.277
2117 1 1 0.0 34.633 55.738 46.58
2118 1 1 0.0 34.377 56.343 47.897
2119 1 7 0.0 37.048 55.724 46.451
2120 1 1 0.0 37.906 55.725 46.542
2121 1 1 0.0 36.701 55.453 45.717
2122 1 6 0.0 36.832 56.569 48.69
2123 1 7 0.0 35.983 56.837 49.795
2124 1 8 0.0 36.345 56.594 50.947
2125 1 8 0.0 34.855 57.29 49.571
2126 1 7 0.0 38.204 56.734 48.918
2127 1 8 0.0 38.605 57.29 49.95
2128 1 8 0.0 39.004 56.359 48.038
2129 1 6 0.0 46.685 55.988 52.997
2130 1 7 0.0 45.374 56.075 52.837
2131 1 1 0.0 45.042 56.36 52.14
2132 1 1 0.0 44.786 55.755 53.457
2133 1 7 0.0 47.456 56.373 52.01
2134 1 1 0.0 48.315 56.373 52.101
2135 1 1 0.0 47.109 56.645 51.276
2136 1 6 0.0 47.241 55.528 54.25
2137 1 7 0.0 46.392 55.261 55.354
2138 1 8 0.0 46.754 55.503 56.506
2139 1 8 0.0 45.263 54.808 55.13
2140 1 7 0.0 48.612 55.364 54.477
2141 1 8 0.0 49.014 54.808 55.509
2142 1 8 0.0 49.413 55.739 53.598
2143 1 6 0.0 47.547 59.307 58.072
2144 1 7 0.0 48.857 59.393 58.232
2145 1 1 0.0 49.19 59.679 58.929
2146 1 1 0.0 49.446 59.073 57.612
2147 1 7 0.0 46.775 59.692 59.058
2148 1 1 0.0 45.917 59.691 58.967
2149 1 1 0.0 47.122 59.964 59.793
2150 1 6 0.0 46.99 58.847 56.819
2151 1 7 0.0 47.839 58.58 55.714
2152 1 8 0.0 47.477 58.822 54.563
2153 1 8 0.0 48.968 58.126 55.939
2154 1 7 0.0 45.619 58.683 56.591
2155 1 8 0.0 45.217 58.126 55.559
2156 1 8 0.0 44.819 59.058 57.471
2157 1 6 0.0 44.077 59.428 52.439
2158 1 7 0.0 45.388 59.342 52.599
2159 1 1 0.0 45.72 59.056 53.296
2160 1 1 0.0 45.976 59.662 51.979
2161 1 7 0.0 43.305 59.043 53.425
2162 1 1 0.0 42.447 59.044 53.334
2163 1 1 0.0 43.652 58.771 54.159
2164 1 6 0.0 43.521 59.888 51.186
2165 1 7 0.0 44.37 60.155 50.081
2166 1 8 0.0 44.008 59.913 48.93
2167 1 8 0.0 45.498 60.609 50.306
2168 1 7 0.0 42.149 60.052 50.958
2169 1 8 0.0 41.748 60.609 49.926
2170 1 8 0.0 41.349 59.677 51.838
2171 1 6 0.0 43.215 56.109 47.363
2172 1 7 0.0 41.904 56.023 47.203
2173 1 1 0.0 41.572 55.738 46.506
2174 1 1 0.0 41.316 56.343 47.823
2175 1 7 0.0 43.987 55.724 46.377
2176 1 1 0.0 44.845 55.725 46.468
2177 1 1 0.0 43.64 55.453 45.643
2178 1 6 0.0 43.772 56.569 48.616
2179 1 7 0.0 42.922 56.837 49.721
2180 1 8 0.0 43.285 56.594 50.873
2181 1 8 0.0 41.794 57.29 49.497
2182 1 7 0.0 45.143 56.734 48.844
2183 1 8 0.0 45.545 57.29 49.876
2184 1 8 0.0 45.943 56.359 47.964
2185 1 6 0.0 53.624 55.988 52.923
2186 1 7 0.0 52.313 56.075 52.763
2187 1 1 0.0 51.981 56.36 52.066
2188 1 1 0.0 51.725 55.755 53.383
2189 1 7 0.0 54.396 56.373 51.936
2190 1 1 0.0 55.254 56.373 52.027
2191 1 1 0.0 54.049 56.645 51.202
2192 1 6 0.0 54.181 55.528 54.176
2193 1 7 0.0 53.331 55.261 55.28
2194 1 8 0.0 53.693 55.503 56.432
2195 1 8 0.0 52.203 54.808 55.056
2196 1 7 0.0 55.552 55.364 54.403
2197 1 8 0.0 55.953 54.808 55.435
2198 1 8 0.0 56.352 55.739 53.524
2199 1 6 0.0 54.486 59.307 57.998
2200 1 7 0.0 55.797 59.393 58.158
2201 1 1 0.0 56.129 59.679 58.855
2202 1 1 0.0 56.385 59.073 57.538
2203 1 7 0.0 53.714 59.692 58.984
2204 1 1 0.0 52.856 59.691 58.893
2205 1 1 0.0 54.061 59.964 59.719
2206 1 6 0.0 53.929 58.847 56.745
2207 1 7 0.0 54.779 58.58 55.64
2208 1 8 0.0 54.416 58.822 54.489
2209 1 8 0.0 55.907 58.126 55.865
2210 1 7 0.0 52.558 58.683 56.517
2211 1 8 0.0 52.156 58.126 55.485
2212 1 8 0.0 51.758 59.058 57.397
2213 1 6 0.0 51.016 59.428 52.365
2214 1 7 0.0 52.327 59.342 52.525
2215 1 1 0.0 52.659 59.056 53.222
2216 1 1 0.0 52.915 59.662 51.905
2217 1 7 0.0 50.245 59.043 53.351
2218 1 1 0.0 49.386 59.044 53.26
2219 1 1 0.0 50.592 58.771 54.085
2220 1 6 0.0 50.46 59.888 51.112
2221 1 7 0.0 51.309 60.155 50.007
2222 1 8 0.0 50.947 59.913 48.856
2223 1 8 0.0 52.438 60.609 50.232
2224 1 7 0.0 49.089 60.052 50.884
2225 1 8 0.0 48.687 60.609 49.852
2226 1 8 0.0 48.288 59.677 51.764
2227 1 6 0.0 50.154 56.109 47.289
2228 1 7 0.0 48.844 56.023 47.129
2229 1 1 0.0 48.511 55.738 46.432
2230 1 1 0.0 48.255 56.343 47.749
2231 1 7 0.0 50.926 55.724 46.303
2232 1 1 0.0 51.784 55.725 46.394
2233 1 1 0.0 50.579 55.453 45.569
2234 1 6 0.0 50.711 56.569 48.542
2235 1 7 0.0 49.862 56.837 49.647
2236 1 8 0.0 50.224 56.594 50.799
2237 1 8 0.0 48.733 57.29 49.423
2238 1 7 0.0 52.082 56.734 48.77
2239 1 8 0.0 52.484 57.29 49.802
2240 1 8 0.0 52.882 56.359 47.89
2241 1 6 0.0 60.563 55.988 52.849
2242 1 7 0.0 59.252 56.075 52.689
2243 1 1 0.0 58.92 56.36 51.992
2244 1 1 0.0 58.664 55.755 53.309
2245 1 7 0.0 61.335 56.373 51.862
2246 1 1 0.0 62.193 56.373 51.953
2247 1 1 0.0 60.988 56.645 51.128
2248 1 6 0.0 61.12 55.528 54.102
2249 1 7 0.0 60.27 55.261 55.206
2250 1 8 0.0 60.633 55.503 56.358
2251 1 8 0.0 59.142 54.808 54.982
2252 1 7 0.0 62.491 55.364 54.329
2253 1 8 0.0 62.893 54.808 55.361
2254 1 8 0.0 63.291 55.739 53.45
2255 1 6 0.0 61.425 59.307 57.924
2256 1 7 0.0 62.736 59.393 58.084
2257 1 1 0.0 63.068 59.679 58.781
2258 1 1 0.0 63.324 59.073 57.464
2259 1 7 0.0 60.653 59.692 58.91
2260 1 1 0.0 59.795 59.691 58.819
2261 1 1 0.0 61.0 59.964 59.645
2262 1 6 0.0 60.869 58.847 56.671
2263 1 7 0.0 61.718 58.58 55.566
2264 1 8 0.0 61.356 58.822 54.415
2265 1 8 0.0 62.846 58.126 55.791
2266 1 7 0.0 59.497 58.683 56.443
2267 1 8 0.0 59.096 58.126 55.411
2268 1 8 0.0 58.697 59.058 57.323
2269 1 6 0.0 57.955 59.428 52.291
2270 1 7 0.0 59.266 59.342 52.451
2271 1 1 0.0 59.599 59.056 53.148
2272 1 1 0.0 59.855 59.662 51.831
2273 1 7 0.0 57.184 59.043 53.277
2274 1 1 0.0 56.325 59.044 53.186
2275 1 1 0.0 57.531 58.771 54.011
2276 1 6 0.0 57.399 59.888 51.038
2277 1 7 0.0 58.248 60.155 49.933
2278 1 8 0.0 57.886 59.913 48.782
2279 1 8 0.0 59.377 60.609 50.158
2280 1 7 0.0 56.028 60.052 50.81
2281 1 8 0.0 55.626 60.609 49.778
2282 1 8 0.0 55.228 59.677 51.69
2283 1 6 0.0 57.094 56.109 47.215
2284 1 7 0.0 55.783 56.023 47.055
2285 1 1 0.0 55.45 55.738 46.358
2286 1 1 0.0 55.194 56.343 47.675
2287 1 7 0.0 57.865 55.724 46.229
2288 1 1 0.0 58.724 55.725 46.32
2289 1 1 0.0 57.518 55.453 45.495
2290 1 6 0.0 57.65 56.569 48.468
2291 1 7 0.0 56.801 56.837 49.573
2292 1 8 0.0 57.163 56.594 50.725
2293 1 8 0.0 55.672 57.29 49.349
2294 1 7 0.0 59.021 56.734 48.696
2295 1 8 0.0 59.423 57.29 49.728
2296 1 8 0.0 59.821 56.359 47.816
2297 1 6 0.0 67.502 55.988 52.775
2298 1 7 0.0 66.192 56.075 52.615
2299 1 1 0.0 65.859 56.36 51.918
2300 1 1 0.0 65.603 55.755 53.235
2301 1 7 0.0 68.274 56.373 51.788
2302 1 1 0.0 69.132 56.373 51.879
2303 1 1 0.0 67.927 56.645 51.054
2304 1 6 0.0 68.059 55.528 54.028
2305 1 7 0.0 67.21 55.261 55.132
2306 1 8 0.0 67.572 55.503 56.284
2307 1 8 0.0 66.081 54.808 54.908
2308 1 7 0.0 69.43 55.364 54.255
2309 1 8 0.0 69.832 54.808 55.287
2310 1 8 0.0 70.23 55.739 53.376
2311 1 6 0.0 68.364 59.307 57.85
2312 1 7 0.0 69.675 59.393 58.01
2313 1 1 0.0 70.007 59.679 58.707
2314 1 1 0.0 70.264 59.073 57.39
2315 1 7 0.0 67.593 59.692 58.836
2316 1 1 0.0 66.734 59.691 58.745
2317 1 1 0.0 67.94 59.964 59.571
2318 1 6 0.0 67.808 58.847 56.597
2319 1 7 0.0 68.657 58.58 55.492
2320 1 8 0.0 68.295 58.822 54.341
2321 1 8 0.0 69.786 58.126 55.717
2322 1 7 0.0 66.437 58.683 56.369
2323 1 8 0.0 66.035 58.126 55.337
2324 1 8 0.0 65.636 59.058 57.249
2325 1 6 0.0 64.895 59.428 52.217
2326 1 7 0.0 66.205 59.342 52.377
2327 1 1 0.0 66.538 59.056 53.074
2328 1 1 0.0 66.794 59.662 51.757
2329 1 7 0.0 64.123 59.043 53.203
2330 1 1 0.0 63.265 59.044 53.112
2331 1 1 0.0 64.47 58.771 53.937
2332 1 6 0.0 64.338 59.888 50.964
2333 1 7 0.0 65.187 60.155 49.859
2334 1 8 0.0 64.825 59.913 48.708
2335 1 8 0.0 66.316 60.609 50.084
2336 1 7 0.0 62.967 60.052 50.736
2337 1 8 0.0 62.565 60.609 49.704
2338 1 8 0.0 62.167 59.677 51.616
2339 1 6 0.0 64.033 56.109 47.141
2340 1 7 0.0 62.722 56.023 46.981
2341 1 1 0.0 62.39 55.738 46.284
2342 1 1 0.0 62.134 56.343 47.601
2343 1 7 0.0 64.804 55.724 46.155
2344 1 1 0.0 65.663 55.725 46.246
2345 1 1 0.0 64.457 55.453 45.421
2346 1 6 0.0 64.589 56.569 48.394
2347 1 7 0.0 63.74 56.837 49.499
2348 1 8 0.0 64.102 56.594 50.651
2349 1 8 0.0 62.611 57.29 49.275
2350 1 7 0.0 65.961 56.734 48.622
2351 1 8 0.0 66.362 57.29 49.654
2352 1 8 0.0 66.761 56.359 47.742
2353 1 6 0.0 32.806 62.626 53.145
2354 1 7 0.0 31.496 62.712 52.985
2355 1 1 0.0 31.163 62.998 52.288
2356 1 1 0.0 30.907 62.392 53.605
2357 1 7 0.0 33.578 63.011 52.158
2358 1 1 0.0 34.436 63.01 52.249
2359 1 1 0.0 33.231 63.282 51.424
2360 1 6 0.0 33.363 62.166 54.398
2361 1 7 0.0 32.514 61.898 55.502
2362 1 8 0.0 32.876 62.141 56.654
2363 1 8 0.0 31.385 61.445 55.278
2364 1 7 0.0 34.734 62.001 54.625
2365 1 8 0.0 35.136 61.445 55.657
2366 1 8 0.0 35.534 62.376 53.746
2367 1 6 0.0 33.668 65.945 58.22
2368 1 7 0.0 34.979 66.031 58.38
2369 1 1 0.0 35.311 66.316 59.077
2370 1 1 0.0 35.567 65.711 57.76
2371 1 7 0.0 32.897 66.329 59.206
2372 1 1 0.0 32.038 66.329 59.115
2373 1 1 0.0 33.244 66.601 59.941
2374 1 6 0.0 33.112 65.485 56.967
2375 1 7 0.0 33.961 65.217 55.862
2376 1 8 0.0 33.599 65.459 54.711
2377 1 8 0.0 35.09 64.764 56.087
2378 1 7 0.0 31.741 65.32 56.739
2379 1 8 0.0 31.339 64.764 55.707
2380 1 8 0.0 30.94 65.695 57.619
2381 1 6 0.0 30.199 66.065 52.587
2382 1 7 0.0 31.509 65.979 52.747
2383 1 1 0.0 31.842 65.694 53.444
2384 1 1 0.0 32.098 66.299 52.127
2385 1 7 0.0 29.427 65.68 53.573
2386 1 1 0.0 28.569 65.681 53.482
2387 1 1 0.0 29.774 65.409 54.307
2388 1 6 0.0 29.642 66.525 51.334
2389 1 7 0.0 30.491 66.793 50.229
2390 1 8 0.0 30.129 66.551 49.078
2391 1 8 0.0 31.62 67.246 50.454
2392 1 7 0.0 28.271 66.69 51.106
2393 1 8 0.0 27.869 67.246 50.074
2394 1 8 0.0 27.471 66.315 51.986
2395 1 6 0.0 29.337 62.747 47.511
2396 1 7 0.0 28.026 62.66 47.351
2397 1 1 0.0 27.694 62.375 46.654
2398 1 1 0.0 27.438 62.98 47.971
2399 1 7 0.0 30.108 62.362 46.525
2400 1 1 0.0 30.967 62.362 46.616
2401 1 1 0.0 29.761 62.09 45.791
2402 1 6 0.0 29.893 63.207 48.764
2403 1 7 0.0 29.044 63.474 49.869
2404 1 8 0.0 29.406 63.232 51.021
2405 1 8 0.0 27.915 63.927 49.645
2406 1 7 0.0 31.264 63.371 48.992
2407 1 8 0.0 31.666 63.927 50.024
2408 1 8 0.0 32.065 62.996 48.112
2409 1 6 0.0 39.746 62.626 53.071
