630 1 1 0.0 26.262 37.329 48.783
631 1 6 0.0 29.473 31.562 43.094
632 1 6 0.0 28.079 31.404 42.983
633 1 6 0.0 27.296 32.163 42.151
634 1 6 0.0 27.879 33.187 41.444
635 1 6 0.0 29.262 33.464 41.56
636 1 6 0.0 29.985 32.618 42.348
637 1 6 0.0 30.312 30.75 44.045
638 1 7 0.0 27.423 30.349 43.73
639 1 7 0.0 27.083 34.001 40.558
640 1 7 0.0 31.457 32.884 42.394
641 1 8 0.0 27.913 29.236 43.783
642 1 8 0.0 26.354 30.662 44.301
643 1 8 0.0 26.036 33.576 40.167
644 1 8 0.0 27.473 35.119 40.283
645 1 8 0.0 31.854 34.01 42.615
646 1 8 0.0 32.21 31.961 42.178
647 1 1 0.0 29.626 30.542 44.789
648 1 1 0.0 30.416 29.843 43.47
649 1 1 0.0 30.812 31.422 44.542
650 1 1 0.0 26.375 31.997 42.167
651 1 1 0.0 29.537 34.088 41.058
652 1 6 0.0 40.782 33.029 36.8
653 1 6 0.0 39.417 33.168 36.938
654 1 6 0.0 38.6 32.374 37.729
655 1 6 0.0 39.235 31.358 38.401
656 1 6 0.0 40.551 31.098 38.316
657 1 6 0.0 41.3 31.968 37.545
658 1 6 0.0 41.666 33.877 35.923
659 1 7 0.0 38.675 34.198 36.152
660 1 7 0.0 38.381 30.482 39.238
661 1 7 0.0 42.737 31.722 37.55
662 1 8 0.0 39.192 35.32 36.099
663 1 8 0.0 37.647 33.897 35.661
664 1 8 0.0 37.426 30.968 39.807
665 1 8 0.0 38.736 29.307 39.349
666 1 8 0.0 43.107 30.67 37.174
667 1 8 0.0 43.449 32.64 37.961
668 1 1 0.0 41.309 34.038 35.229
669 1 1 0.0 42.467 33.354 35.696
670 1 1 0.0 42.225 34.417 36.385
671 1 1 0.0 37.615 32.546 37.79
672 1 1 0.0 41.11 30.291 38.774
673 1 6 0.0 45.394 31.562 33.086
674 1 6 0.0 46.788 31.404 32.975
675 1 6 0.0 47.572 32.163 32.142
676 1 6 0.0 46.989 33.187 31.435
677 1 6 0.0 45.606 33.464 31.551
678 1 6 0.0 44.882 32.618 32.34
679 1 6 0.0 44.556 30.75 34.036
680 1 7 0.0 47.444 30.349 33.721
681 1 7 0.0 47.785 34.001 30.549
682 1 7 0.0 43.411 32.884 32.385
683 1 8 0.0 46.955 29.236 33.775
684 1 8 0.0 48.513 30.662 34.292
685 1 8 0.0 48.832 33.576 30.159
686 1 8 0.0 47.395 35.119 30.275
687 1 8 0.0 43.013 34.01 32.607
688 1 8 0.0 42.658 31.961 32.169
689 1 1 0.0 45.241 30.542 34.78
690 1 1 0.0 44.452 29.843 33.461
691 1 1 0.0 44.056 31.422 34.533
692 1 1 0.0 48.493 31.997 32.158
693 1 1 0.0 45.33 34.088 31.05
694 1 6 0.0 49.076 33.029 46.809
695 1 6 0.0 50.442 33.168 46.947
696 1 6 0.0 51.259 32.374 47.738
697 1 6 0.0 50.624 31.358 48.409
698 1 6 0.0 49.308 31.098 48.325
699 1 6 0.0 48.559 31.968 47.553
700 1 6 0.0 48.193 33.877 45.931
701 1 7 0.0 51.183 34.198 46.16
702 1 7 0.0 51.478 30.482 49.247
703 1 7 0.0 47.121 31.722 47.558
704 1 8 0.0 50.667 35.32 46.107
705 1 8 0.0 52.212 33.897 45.669
706 1 8 0.0 52.433 30.968 49.816
707 1 8 0.0 51.122 29.307 49.357
708 1 8 0.0 46.752 30.67 47.182
709 1 8 0.0 46.41 32.64 47.969
710 1 1 0.0 48.55 34.038 45.237
711 1 1 0.0 47.392 33.354 45.705
712 1 1 0.0 47.634 34.417 46.393
713 1 1 0.0 52.243 32.546 47.799
714 1 1 0.0 48.749 30.291 48.783
715 1 6 0.0 51.96 36.059 43.094
716 1 6 0.0 50.566 36.217 42.983
717 1 6 0.0 49.782 35.458 42.151
718 1 6 0.0 50.365 34.433 41.444
719 1 6 0.0 51.749 34.156 41.56
720 1 6 0.0 52.472 35.003 42.348
721 1 6 0.0 52.798 36.87 44.045
722 1 7 0.0 49.91 37.272 43.73
723 1 7 0.0 49.569 33.619 40.558
724 1 7 0.0 53.943 34.737 42.394
725 1 8 0.0 50.4 38.385 43.783
726 1 8 0.0 48.841 36.958 44.301
727 1 8 0.0 48.522 34.044 40.167
728 1 8 0.0 49.959 32.502 40.283
729 1 8 0.0 54.341 33.611 42.615
730 1 8 0.0 54.696 35.659 42.178
731 1 1 0.0 52.113 37.078 44.789
732 1 1 0.0 52.902 37.777 43.47
733 1 1 0.0 53.298 36.198 44.542
734 1 1 0.0 48.861 35.624 42.167
735 1 1 0.0 52.024 33.533 41.058
736 1 6 0.0 48.278 34.591 36.8
737 1 6 0.0 46.912 34.453 36.938
738 1 6 0.0 46.095 35.247 37.729
739 1 6 0.0 46.73 36.263 38.401
740 1 6 0.0 48.046 36.523 38.316
741 1 6 0.0 48.795 35.652 37.545
742 1 6 0.0 49.161 33.743 35.923
743 1 7 0.0 46.171 33.422 36.152
744 1 7 0.0 45.877 37.139 39.238
745 1 7 0.0 50.233 35.898 37.55
746 1 8 0.0 46.688 32.301 36.099
747 1 8 0.0 45.142 33.724 35.661
748 1 8 0.0 44.921 36.653 39.807
749 1 8 0.0 46.232 38.313 39.349
750 1 8 0.0 50.602 36.95 37.174
751 1 8 0.0 50.945 34.981 37.961
752 1 1 0.0 48.805 33.583 35.229
753 1 1 0.0 49.962 34.266 35.696
754 1 1 0.0 49.72 33.203 36.385
755 1 1 0.0 45.111 35.074 37.79
756 1 1 0.0 48.606 37.329 38.774
757 1 6 0.0 52.89 36.059 33.086
758 1 6 0.0 54.284 36.217 32.975
759 1 6 0.0 55.067 35.458 32.142
760 1 6 0.0 54.484 34.433 31.435
761 1 6 0.0 53.101 34.156 31.551
762 1 6 0.0 52.378 35.003 32.34
763 1 6 0.0 52.051 36.87 34.036
764 1 7 0.0 54.94 37.272 33.721
765 1 7 0.0 55.281 33.619 30.549
766 1 7 0.0 50.906 34.737 32.385
767 1 8 0.0 54.45 38.385 33.775
768 1 8 0.0 56.009 36.958 34.292
769 1 8 0.0 56.327 34.044 30.159
770 1 8 0.0 54.89 32.502 30.275
771 1 8 0.0 50.509 33.611 32.607
772 1 8 0.0 50.153 35.659 32.169
773 1 1 0.0 52.737 37.078 34.78
774 1 1 0.0 51.947 37.777 33.461
775 1 1 0.0 51.551 36.198 34.533
776 1 1 0.0 55.988 35.624 32.158
777 1 1 0.0 52.826 33.533 31.05
778 1 6 0.0 41.581 34.591 46.809
779 1 6 0.0 42.946 34.453 46.947
780 1 6 0.0 43.763 35.247 47.738
781 1 6 0.0 43.129 36.263 48.409
782 1 6 0.0 41.812 36.523 48.325
783 1 6 0.0 41.064 35.652 47.553
784 1 6 0.0 40.698 33.743 45.931
785 1 7 0.0 43.688 33.422 46.16
786 1 7 0.0 43.982 37.139 49.247
787 1 7 0.0 39.626 35.898 47.558
788 1 8 0.0 43.171 32.301 46.107
789 1 8 0.0 44.716 33.724 45.669
790 1 8 0.0 44.937 36.653 49.816
791 1 8 0.0 43.627 38.313 49.357
792 1 8 0.0 39.257 36.95 47.182
793 1 8 0.0 38.914 34.981 47.969
794 1 1 0.0 41.054 33.583 45.237
795 1 1 0.0 39.896 34.266 45.705
796 1 1 0.0 40.138 33.203 46.393
797 1 1 0.0 44.748 35.074 47.799
798 1 1 0.0 41.253 37.329 48.783
799 1 6 0.0 44.464 31.562 43.094
800 1 6 0.0 43.07 31.404 42.983
801 1 6 0.0 42.287 32.163 42.151
802 1 6 0.0 42.87 33.187 41.444
803 1 6 0.0 44.253 33.464 41.56
804 1 6 0.0 44.976 32.618 42.348
805 1 6 0.0 45.303 30.75 44.045
806 1 7 0.0 42.414 30.349 43.73
807 1 7 0.0 42.074 34.001 40.558
808 1 7 0.0 46.448 32.884 42.394
809 1 8 0.0 42.904 29.236 43.783
810 1 8 0.0 41.345 30.662 44.301
811 1 8 0.0 41.027 33.576 40.167
812 1 8 0.0 42.464 35.119 40.283
813 1 8 0.0 46.845 34.01 42.615
814 1 8 0.0 47.201 31.961 42.178
815 1 1 0.0 44.617 30.542 44.789
816 1 1 0.0 45.407 29.843 43.47
817 1 1 0.0 45.803 31.422 44.542
818 1 1 0.0 41.366 31.997 42.167
819 1 1 0.0 44.528 34.088 41.058
820 1 6 0.0 55.773 33.029 36.8
821 1 6 0.0 54.408 33.168 36.938
822 1 6 0.0 53.591 32.374 37.729
823 1 6 0.0 54.226 31.358 38.401
824 1 6 0.0 55.542 31.098 38.316
825 1 6 0.0 56.291 31.968 37.545
826 1 6 0.0 56.657 33.877 35.923
827 1 7 0.0 53.666 34.198 36.152
828 1 7 0.0 53.372 30.482 39.238
829 1 7 0.0 57.728 31.722 37.55
830 1 8 0.0 54.183 35.32 36.099
831 1 8 0.0 52.638 33.897 35.661
832 1 8 0.0 52.417 30.968 39.807
833 1 8 0.0 53.727 29.307 39.349
834 1 8 0.0 58.098 30.67 37.174
835 1 8 0.0 58.44 32.64 37.961
836 1 1 0.0 56.3 34.038 35.229
837 1 1 0.0 57.458 33.354 35.696
838 1 1 0.0 57.216 34.417 36.385
839 1 1 0.0 52.606 32.546 37.79
840 1 1 0.0 56.101 30.291 38.774
841 1 6 0.0 60.385 31.562 33.086
842 1 6 0.0 61.779 31.404 32.975
843 1 6 0.0 62.563 32.163 32.142
844 1 6 0.0 61.98 33.187 31.435
845 1 6 0.0 60.597 33.464 31.551
846 1 6 0.0 59.873 32.618 32.34
847 1 6 0.0 59.547 30.75 34.036
848 1 7 0.0 62.435 30.349 33.721
849 1 7 0.0 62.776 34.001 30.549
850 1 7 0.0 58.402 32.884 32.385
851 1 8 0.0 61.946 29.236 33.775
852 1 8 0.0 63.504 30.662 34.292
853 1 8 0.0 63.823 33.576 30.159
854 1 8 0.0 62.386 35.119 30.275
855 1 8 0.0 58.004 34.01 32.607
856 1 8 0.0 57.649 31.961 32.169
857 1 1 0.0 60.232 30.542 34.78
858 1 1 0.0 59.443 29.843 33.461
859 1 1 0.0 59.047 31.422 34.533
860 1 1 0.0 63.484 31.997 32.158
861 1 1 0.0 60.321 34.088 31.05
862 1 6 0.0 64.067 33.029 46.809
863 1 6 0.0 65.433 33.168 46.947
864 1 6 0.0 66.25 32.374 47.738
865 1 6 0.0 65.615 31.358 48.409
866 1 6 0.0 64.299 31.098 48.325
867 1 6 0.0 63.55 31.968 47.553
868 1 6 0.0 63.184 33.877 45.931
869 1 7 0.0 66.174 34.198 46.16
870 1 7 0.0 66.469 30.482 49.247
871 1 7 0.0 62.112 31.722 47.558
872 1 8 0.0 65.658 35.32 46.107
873 1 8 0.0 67.203 33.897 45.669
874 1 8 0.0 67.424 30.968 49.816
875 1 8 0.0 66.113 29.307 49.357
876 1 8 0.0 61.743 30.67 47.182
877 1 8 0.0 61.401 32.64 47.969
878 1 1 0.0 63.541 34.038 45.237
879 1 1 0.0 62.383 33.354 45.705
880 1 1 0.0 62.625 34.417 46.393
881 1 1 0.0 67.234 32.546 47.799
882 1 1 0.0 63.74 30.291 48.783
883 1 6 0.0 66.951 36.059 43.094
884 1 6 0.0 65.557 36.217 42.983
885 1 6 0.0 64.773 35.458 42.151
886 1 6 0.0 65.356 34.433 41.444
887 1 6 0.0 66.74 34.156 41.56
888 1 6 0.0 67.463 35.003 42.348
889 1 6 0.0 67.789 36.87 44.045
890 1 7 0.0 64.901 37.272 43.73
891 1 7 0.0 64.56 33.619 40.558
892 1 7 0.0 68.934 34.737 42.394
893 1 8 0.0 65.391 38.385 43.783
894 1 8 0.0 63.832 36.958 44.301
895 1 8 0.0 63.513 34.044 40.167
896 1 8 0.0 64.95 32.502 40.283
897 1 8 0.0 69.332 33.611 42.615
898 1 8 0.0 69.687 35.659 42.178
899 1 1 0.0 67.104 37.078 44.789
900 1 1 0.0 67.893 37.777 43.47
901 1 1 0.0 68.289 36.198 44.542
902 1 1 0.0 63.852 35.624 42.167
903 1 1 0.0 67.015 33.533 41.058
904 1 6 0.0 63.269 34.591 36.8
905 1 6 0.0 61.903 34.453 36.938
906 1 6 0.0 61.086 35.247 37.729
907 1 6 0.0 61.721 36.263 38.401
908 1 6 0.0 63.037 36.523 38.316
909 1 6 0.0 63.786 35.652 37.545
910 1 6 0.0 64.152 33.743 35.923
911 1 7 0.0 61.162 33.422 36.152
912 1 7 0.0 60.868 37.139 39.238
913 1 7 0.0 65.224 35.898 37.55
914 1 8 0.0 61.679 32.301 36.099
915 1 8 0.0 60.133 33.724 35.661
916 1 8 0.0 59.912 36.653 39.807
917 1 8 0.0 61.223 38.313 39.349
918 1 8 0.0 65.593 36.95 37.174
919 1 8 0.0 65.936 34.981 37.961
920 1 1 0.0 63.796 33.583 35.229
921 1 1 0.0 64.953 34.266 35.696
922 1 1 0.0 64.711 33.203 36.385
923 1 1 0.0 60.102 35.074 37.79
924 1 1 0.0 63.597 37.329 38.774
925 1 6 0.0 67.881 36.059 33.086
926 1 6 0.0 69.275 36.217 32.975
927 1 6 0.0 70.058 35.458 32.142
928 1 6 0.0 69.475 34.433 31.435
929 1 6 0.0 68.092 34.156 31.551
930 1 6 0.0 67.369 35.003 32.34
931 1 6 0.0 67.042 36.87 34.036
932 1 7 0.0 69.931 37.272 33.721
933 1 7 0.0 70.272 33.619 30.549
934 1 7 0.0 65.897 34.737 32.385
935 1 8 0.0 69.441 38.385 33.775
936 1 8 0.0 71.0 36.958 34.292
937 1 8 0.0 71.318 34.044 30.159
938 1 8 0.0 69.881 32.502 30.275
939 1 8 0.0 65.5 33.611 32.607
940 1 8 0.0 65.144 35.659 32.169
941 1 1 0.0 67.728 37.078 34.78
942 1 1 0.0 66.938 37.777 33.461
943 1 1 0.0 66.542 36.198 34.533
944 1 1 0.0 70.979 35.624 32.158
945 1 1 0.0 67.817 33.533 31.05
946 1 6 0.0 56.572 34.591 46.809
947 1 6 0.0 57.937 34.453 46.947
948 1 6 0.0 58.754 35.247 47.738
949 1 6 0.0 58.12 36.263 48.409
950 1 6 0.0 56.803 36.523 48.325
951 1 6 0.0 56.055 35.652 47.553
952 1 6 0.0 55.689 33.743 45.931
953 1 7 0.0 58.679 33.422 46.16
954 1 7 0.0 58.973 37.139 49.247
955 1 7 0.0 54.617 35.898 47.558
956 1 8 0.0 58.162 32.301 46.107
957 1 8 0.0 59.707 33.724 45.669
958 1 8 0.0 59.928 36.653 49.816
959 1 8 0.0 58.618 38.313 49.357
960 1 8 0.0 54.248 36.95 47.182
961 1 8 0.0 53.905 34.981 47.969
962 1 1 0.0 56.045 33.583 45.237
963 1 1 0.0 54.887 34.266 45.705
964 1 1 0.0 55.129 33.203 46.393
965 1 1 0.0 59.739 35.074 47.799
966 1 1 0.0 56.244 37.329 48.783
967 1 6 0.0 59.455 31.562 43.094
968 1 6 0.0 58.061 31.404 42.983
969 1 6 0.0 57.278 32.163 42.151
970 1 6 0.0 57.861 33.187 41.444
971 1 6 0.0 59.244 33.464 41.56
972 1 6 0.0 59.967 32.618 42.348
973 1 6 0.0 60.294 30.75 44.045
974 1 7 0.0 57.405 30.349 43.73
975 1 7 0.0 57.065 34.001 40.558
976 1 7 0.0 61.439 32.884 42.394
977 1 8 0.0 57.895 29.236 43.783
978 1 8 0.0 56.336 30.662 44.301
979 1 8 0.0 56.018 33.576 40.167
980 1 8 0.0 57.455 35.119 40.283
981 1 8 0.0 61.836 34.01 42.615
982 1 8 0.0 62.192 31.961 42.178
983 1 1 0.0 59.608 30.542 44.789
984 1 1 0.0 60.398 29.843 43.47
985 1 1 0.0 60.794 31.422 44.542
986 1 1 0.0 56.357 31.997 42.167
987 1 1 0.0 59.519 34.088 41.058
988 1 6 0.0 70.764 33.029 36.8
989 1 6 0.0 69.399 33.168 36.938
990 1 6 0.0 68.582 32.374 37.729
991 1 6 0.0 69.217 31.358 38.401
992 1 6 0.0 70.533 31.098 38.316
993 1 6 0.0 71.282 31.968 37.545
994 1 6 0.0 71.648 33.877 35.923
995 1 7 0.0 68.657 34.198 36.152
996 1 7 0.0 68.363 30.482 39.238
997 1 7 0.0 72.719 31.722 37.55
998 1 8 0.0 69.174 35.32 36.099
999 1 8 0.0 67.629 33.897 35.661
1000 1 8 0.0 67.408 30.968 39.807
1001 1 8 0.0 68.718 29.307 39.349
1002 1 8 0.0 73.089 30.67 37.174
1003 1 8 0.0 73.431 32.64 37.961
1004 1 1 0.0 71.291 34.038 35.229
1005 1 1 0.0 72.449 33.354 35.696
1006 1 1 0.0 72.207 34.417 36.385
1007 1 1 0.0 67.597 32.546 37.79
1008 1 1 0.0 71.092 30.291 38.774
1009 1 6 0.0 30.403 37.639 33.086
1010 1 6 0.0 31.797 37.481 32.975
1011 1 6 0.0 32.581 38.24 32.142
1012 1 6 0.0 31.998 39.264 31.435
1013 1 6 0.0 30.615 39.541 31.551
1014 1 6 0.0 29.891 38.695 32.34
1015 1 6 0.0 29.565 36.827 34.036
1016 1 7 0.0 32.453 36.426 33.721
1017 1 7 0.0 32.794 40.078 30.549
1018 1 7 0.0 28.42 38.961 32.385
1019 1 8 0.0 31.964 35.313 33.775
1020 1 8 0.0 33.522 36.739 34.292
1021 1 8 0.0 33.841 39.653 30.159
1022 1 8 0.0 32.404 41.196 30.275
1023 1 8 0.0 28.022 40.087 32.607
1024 1 8 0.0 27.667 38.038 32.169
1025 1 1 0.0 30.25 36.619 34.78
1026 1 1 0.0 29.461 35.92 33.461
1027 1 1 0.0 29.065 37.499 34.533
1028 1 1 0.0 33.502 38.074 32.158
1029 1 1 0.0 30.339 40.165 31.05
1030 1 6 0.0 34.085 39.106 46.809
1031 1 6 0.0 35.451 39.245 46.947
1032 1 6 0.0 36.268 38.451 47.738
1033 1 6 0.0 35.633 37.435 48.409
1034 1 6 0.0 34.317 37.175 48.325
1035 1 6 0.0 33.568 38.045 47.553
1036 1 6 0.0 33.202 39.954 45.931
1037 1 7 0.0 36.192 40.275 46.16
1038 1 7 0.0 36.487 36.559 49.247
1039 1 7 0.0 32.13 37.799 47.558
1040 1 8 0.0 35.676 41.397 46.107
1041 1 8 0.0 37.221 39.974 45.669
1042 1 8 0.0 37.442 37.045 49.816
1043 1 8 0.0 36.131 35.384 49.357
1044 1 8 0.0 31.761 36.747 47.182
1045 1 8 0.0 31.419 38.717 47.969
1046 1 1 0.0 33.559 40.115 45.237
1047 1 1 0.0 32.401 39.431 45.705
1048 1 1 0.0 32.643 40.494 46.393
1049 1 1 0.0 37.252 38.623 47.799
1050 1 1 0.0 33.758 36.368 48.783
1051 1 6 0.0 36.969 42.136 43.094
1052 1 6 0.0 35.575 42.294 42.983
1053 1 6 0.0 34.791 41.535 42.151
1054 1 6 0.0 35.374 40.51 41.444
1055 1 6 0.0 36.758 40.233 41.56
1056 1 6 0.0 37.481 41.08 42.348
1057 1 6 0.0 37.807 42.947 44.045
1058 1 7 0.0 34.919 43.349 43.73
1059 1 7 0.0 34.578 39.696 40.558
1060 1 7 0.0 38.952 40.814 42.394
1061 1 8 0.0 35.409 44.462 43.783
1062 1 8 0.0 33.85 43.035 44.301
1063 1 8 0.0 33.531 40.121 40.167
1064 1 8 0.0 34.968 38.579 40.283
1065 1 8 0.0 39.35 39.688 42.615
1066 1 8 0.0 39.705 41.736 42.178
1067 1 1 0.0 37.122 43.155 44.789
1068 1 1 0.0 37.911 43.854 43.47
1069 1 1 0.0 38.307 42.275 44.542
1070 1 1 0.0 33.87 41.701 42.167
1071 1 1 0.0 37.033 39.61 41.058
1072 1 6 0.0 33.287 40.668 36.8
1073 1 6 0.0 31.921 40.53 36.938
1074 1 6 0.0 31.104 41.324 37.729
1075 1 6 0.0 31.739 42.34 38.401
1076 1 6 0.0 33.055 42.6 38.316
1077 1 6 0.0 33.804 41.729 37.545
1078 1 6 0.0 34.17 39.82 35.923
1079 1 7 0.0 31.18 39.499 36.152
1080 1 7 0.0 30.886 43.216 39.238
1081 1 7 0.0 35.242 41.975 37.55
1082 1 8 0.0 31.697 38.378 36.099
1083 1 8 0.0 30.151 39.801 35.661
1084 1 8 0.0 29.93 42.73 39.807
1085 1 8 0.0 31.241 44.39 39.349
1086 1 8 0.0 35.611 43.027 37.174
1087 1 8 0.0 35.954 41.058 37.961
1088 1 1 0.0 33.814 39.66 35.229
1089 1 1 0.0 34.971 40.343 35.696
1090 1 1 0.0 34.729 39.28 36.385
1091 1 1 0.0 30.12 41.151 37.79
1092 1 1 0.0 33.615 43.406 38.774
1093 1 6 0.0 37.899 42.136 33.086
1094 1 6 0.0 39.293 42.294 32.975
1095 1 6 0.0 40.076 41.535 32.142
1096 1 6 0.0 39.493 40.51 31.435
1097 1 6 0.0 38.11 40.233 31.551
1098 1 6 0.0 37.387 41.08 32.34
1099 1 6 0.0 37.06 42.947 34.036
1100 1 7 0.0 39.949 43.349 33.721
1101 1 7 0.0 40.29 39.696 30.549
1102 1 7 0.0 35.915 40.814 32.385
1103 1 8 0.0 39.459 44.462 33.775
1104 1 8 0.0 41.018 43.035 34.292
1105 1 8 0.0 41.336 40.121 30.159
1106 1 8 0.0 39.899 38.579 30.275
1107 1 8 0.0 35.518 39.688 32.607
1108 1 8 0.0 35.162 41.736 32.169
1109 1 1 0.0 37.746 43.155 34.78
1110 1 1 0.0 36.956 43.854 33.461
1111 1 1 0.0 36.56 42.275 34.533
1112 1 1 0.0 40.997 41.701 32.158
1113 1 1 0.0 37.835 39.61 31.05
1114 1 6 0.0 26.59 40.668 46.809
1115 1 6 0.0 27.955 40.53 46.947
1116 1 6 0.0 28.772 41.324 47.738
1117 1 6 0.0 28.138 42.34 48.409
1118 1 6 0.0 26.821 42.6 48.325
1119 1 6 0.0 26.073 41.729 47.553
1120 1 6 0.0 25.707 39.82 45.931
1121 1 7 0.0 28.697 39.499 46.16
1122 1 7 0.0 28.991 43.216 49.247
1123 1 7 0.0 24.635 41.975 47.558
1124 1 8 0.0 28.18 38.378 46.107
1125 1 8 0.0 29.725 39.801 45.669
1126 1 8 0.0 29.946 42.73 49.816
1127 1 8 0.0 28.636 44.39 49.357
1128 1 8 0.0 24.266 43.027 47.182
1129 1 8 0.0 23.923 41.058 47.969
1130 1 1 0.0 26.063 39.66 45.237
1131 1 1 0.0 24.905 40.343 45.705
1132 1 1 0.0 25.147 39.28 46.393
1133 1 1 0.0 29.757 41.151 47.799
1134 1 1 0.0 26.262 43.406 48.783
1135 1 6 0.0 29.473 37.639 43.094
1136 1 6 0.0 28.079 37.481 42.983
1137 1 6 0.0 27.296 38.24 42.151
1138 1 6 0.0 27.879 39.264 41.444
1139 1 6 0.0 29.262 39.541 41.56
1140 1 6 0.0 29.985 38.695 42.348
1141 1 6 0.0 30.312 36.827 44.045
1142 1 7 0.0 27.423 36.426 43.73
1143 1 7 0.0 27.083 40.078 40.558
1144 1 7 0.0 31.457 38.961 42.394
1145 1 8 0.0 27.913 35.313 43.783
1146 1 8 0.0 26.354 36.739 44.301
1147 1 8 0.0 26.036 39.653 40.167
1148 1 8 0.0 27.473 41.196 40.283
1149 1 8 0.0 31.854 40.087 42.615
1150 1 8 0.0 32.21 38.038 42.178
1151 1 1 0.0 29.626 36.619 44.789
1152 1 1 0.0 30.416 35.92 43.47
1153 1 1 0.0 30.812 37.499 44.542
1154 1 1 0.0 26.375 38.074 42.167
1155 1 1 0.0 29.537 40.165 41.058
1156 1 6 0.0 40.782 39.106 36.8
1157 1 6 0.0 39.417 39.245 36.938
1158 1 6 0.0 38.6 38.451 37.729
1159 1 6 0.0 39.235 37.435 38.401
1160 1 6 0.0 40.551 37.175 38.316
1161 1 6 0.0 41.3 38.045 37.545
1162 1 6 0.0 41.666 39.954 35.923
1163 1 7 0.0 38.675 40.275 36.152
1164 1 7 0.0 38.381 36.559 39.238
1165 1 7 0.0 42.737 37.799 37.55
1166 1 8 0.0 39.192 41.397 36.099
1167 1 8 0.0 37.647 39.974 35.661
1168 1 8 0.0 37.426 37.045 39.807
1169 1 8 0.0 38.736 35.384 39.349
1170 1 8 0.0 43.107 36.747 37.174
1171 1 8 0.0 43.449 38.717 37.961
1172 1 1 0.0 41.309 40.115 35.229
1173 1 1 0.0 42.467 39.431 35.696
1174 1 1 0.0 42.225 40.494 36.385
1175 1 1 0.0 37.615 38.623 37.79
1176 1 1 0.0 41.11 36.368 38.774
1177 1 6 0.0 45.394 37.639 33.086
1178 1 6 0.0 46.788 37.481 32.975
1179 1 6 0.0 47.572 38.24 32.142
1180 1 6 0.0 46.989 39.264 31.435
1181 1 6 0.0 45.606 39.541 31.551
1182 1 6 0.0 44.882 38.695 32.34
1183 1 6 0.0 44.556 36.827 34.036
1184 1 7 0.0 47.444 36.426 33.721
1185 1 7 0.0 47.785 40.078 30.549
1186 1 7 0.0 43.411 38.961 32.385
1187 1 8 0.0 46.955 35.313 33.775
1188 1 8 0.0 48.513 36.739 34.292
1189 1 8 0.0 48.832 39.653 30.159
1190 1 8 0.0 47.395 41.196 30.275
1191 1 8 0.0 43.013 40.087 32.607
1192 1 8 0.0 42.658 38.038 32.169
1193 1 1 0.0 45.241 36.619 34.78
1194 1 1 0.0 44.452 35.92 33.461
1195 1 1 0.0 44.056 37.499 34.533
1196 1 1 0.0 48.493 38.074 32.158
1197 1 1 0.0 45.33 40.165 31.05
1198 1 6 0.0 49.076 39.106 46.809
1199 1 6 0.0 50.442 39.245 46.947
1200 1 6 0.0 51.259 38.451 47.738
1201 1 6 0.0 50.624 37.435 48.409
1202 1 6 0.0 49.308 37.175 48.325
1203 1 6 0.0 48.559 38.045 47.553
1204 1 6 0.0 48.193 39.954 45.931
1205 1 7 0.0 51.183 40.275 46.16
1206 1 7 0.0 51.478 36.559 49.247
1207 1 7 0.0 47.121 37.799 47.558
1208 1 8 0.0 50.667 41.397 46.107
1209 1 8 0.0 52.212 39.974 45.669
1210 1 8 0.0 52.433 37.045 49.816
1211 1 8 0.0 51.122 35.384 49.357
1212 1 8 0.0 46.752 36.747 47.182
1213 1 8 0.0 46.41 38.717 47.969
1214 1 1 0.0 48.55 40.115 45.237
1215 1 1 0.0 47.392 39.431 45.705
1216 1 1 0.0 47.634 40.494 46.393
1217 1 1 0.0 52.243 38.623 47.799
1218 1 1 0.0 48.749 36.368 48.783
1219 1 6 0.0 51.96 42.136 43.094
1220 1 6 0.0 50.566 42.294 42.983
1221 1 6 0.0 49.782 41.535 42.151
1222 1 6 0.0 50.365 40.51 41.444
1223 1 6 0.0 51.749 40.233 41.56
1224 1 6 0.0 52.472 41.08 42.348
1225 1 6 0.0 52.798 42.947 44.045
1226 1 7 0.0 49.91 43.349 43.73
1227 1 7 0.0 49.569 39.696 40.558
1228 1 7 0.0 53.943 40.814 42.394
1229 1 8 0.0 50.4 44.462 43.783
1230 1 8 0.0 48.841 43.035 44.301
1231 1 8 0.0 48.522 40.121 40.167
1232 1 8 0.0 49.959 38.579 40.283
1233 1 8 0.0 54.341 39.688 42.615
1234 1 8 0.0 54.696 41.736 42.178
1235 1 1 0.0 52.113 43.155 44.789
1236 1 1 0.0 52.902 43.854 43.47
1237 1 1 0.0 53.298 42.275 44.542
1238 1 1 0.0 48.861 41.701 42.167
1239 1 1 0.0 52.024 39.61 41.058
1240 1 6 0.0 48.278 40.668 36.8
1241 1 6 0.0 46.912 40.53 36.938
1242 1 6 0.0 46.095 41.324 37.729
1243 1 6 0.0 46.73 42.34 38.401
1244 1 6 0.0 48.046 42.6 38.316
1245 1 6 0.0 48.795 41.729 37.545
1246 1 6 0.0 49.161 39.82 35.923
1247 1 7 0.0 46.171 39.499 36.152
1248 1 7 0.0 45.877 43.216 39.238
1249 1 7 0.0 50.233 41.975 37.55
1250 1 8 0.0 46.688 38.378 36.099
1251 1 8 0.0 45.142 39.801 35.661
1252 1 8 0.0 44.921 42.73 39.807
1253 1 8 0.0 46.232 44.39 39.349
