# LAMMPS data file written by OVITO Basic 3.5.3
4032 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

3701 1 1 0.0 45.534 70.759 65.889
3702 1 1 0.0 42.536 68.501 64.064
3703 1 1 0.0 44.218 68.051 63.692
3704 1 1 0.0 45.585 69.715 62.326
3705 1 1 0.0 44.778 71.18 61.787
3706 1 7 0.0 45.202 71.097 63.84
3707 1 7 0.0 44.036 69.518 65.132
3708 1 7 0.0 43.587 69.78 62.768
3709 1 7 0.0 45.859 72.276 63.857
3710 1 7 0.0 43.085 70.131 65.943
3711 1 7 0.0 42.441 70.536 62.499
3712 1 8 0.0 45.873 72.916 62.831
3713 1 8 0.0 46.372 72.633 64.919
3714 1 8 0.0 41.967 69.687 65.909
3715 1 8 0.0 43.479 70.994 66.688
3716 1 8 0.0 41.403 70.141 62.955
3717 1 8 0.0 42.569 71.48 61.762
3718 1 6 0.0 47.047 73.484 70.34
3719 1 6 0.0 48.808 74.801 69.264
3720 1 6 0.0 47.511 73.212 67.94
3721 1 1 0.0 46.306 74.217 70.154
3722 1 1 0.0 46.818 72.916 71.244
3723 1 1 0.0 49.815 75.175 69.419
3724 1 1 0.0 48.133 75.625 69.046
3725 1 1 0.0 46.766 73.96 67.681
3726 1 1 0.0 47.573 72.495 67.141
3727 1 7 0.0 47.15 72.578 69.194
3728 1 7 0.0 48.315 74.157 70.487
3729 1 7 0.0 48.765 73.896 68.122
3730 1 7 0.0 46.492 71.399 69.211
3731 1 7 0.0 49.267 73.545 71.297
3732 1 7 0.0 49.91 73.14 67.853
3733 1 8 0.0 46.479 70.759 68.185
3734 1 8 0.0 45.979 71.043 70.273
3735 1 8 0.0 50.385 73.988 71.263
3736 1 8 0.0 48.873 72.681 72.043
3737 1 8 0.0 50.949 73.534 68.309
3738 1 8 0.0 49.782 72.195 67.116
3739 1 6 0.0 53.638 75.979 60.916
3740 1 6 0.0 55.399 74.662 61.992
3741 1 6 0.0 54.102 76.251 63.316
3742 1 1 0.0 52.897 75.245 61.102
3743 1 1 0.0 53.409 76.546 60.012
3744 1 1 0.0 56.406 74.288 61.837
3745 1 1 0.0 54.724 73.838 62.21
3746 1 1 0.0 53.357 75.502 63.575
3747 1 1 0.0 54.164 76.967 64.115
3748 1 7 0.0 53.741 76.884 62.062
3749 1 7 0.0 54.906 75.305 60.769
3750 1 7 0.0 55.356 75.567 63.134
3751 1 7 0.0 53.083 78.063 62.045
3752 1 7 0.0 55.858 75.918 59.959
3753 1 7 0.0 56.501 76.323 63.403
3754 1 8 0.0 53.07 78.703 63.071
3755 1 8 0.0 52.57 78.42 60.982
3756 1 8 0.0 56.976 75.474 59.993
3757 1 8 0.0 55.464 76.781 59.213
3758 1 8 0.0 57.54 75.928 62.946
3759 1 8 0.0 56.373 77.267 64.139
3760 1 6 0.0 51.895 67.697 66.27
3761 1 6 0.0 50.134 69.014 67.347
3762 1 6 0.0 51.431 67.425 68.67
3763 1 1 0.0 52.636 68.43 66.457
3764 1 1 0.0 52.125 67.129 65.367
3765 1 1 0.0 49.127 69.388 67.191
3766 1 1 0.0 50.809 69.838 67.564
3767 1 1 0.0 52.176 68.173 68.93
3768 1 1 0.0 51.369 66.708 69.469
3769 1 7 0.0 51.793 66.791 67.416
3770 1 7 0.0 50.627 68.37 66.124
3771 1 7 0.0 50.178 68.109 68.488
3772 1 7 0.0 52.45 65.612 67.399
3773 1 7 0.0 49.676 67.758 65.313
3774 1 7 0.0 49.032 67.353 68.757
3775 1 8 0.0 52.464 64.972 68.425
3776 1 8 0.0 52.963 65.256 66.337
3777 1 8 0.0 48.558 68.201 65.347
3778 1 8 0.0 50.07 66.894 64.568
3779 1 8 0.0 47.994 67.747 68.301
3780 1 8 0.0 49.16 66.408 69.494
3781 1 6 0.0 53.638 73.484 66.27
3782 1 6 0.0 55.399 74.801 67.347
3783 1 6 0.0 54.102 73.212 68.67
3784 1 1 0.0 52.897 74.217 66.457
3785 1 1 0.0 53.409 72.916 65.367
3786 1 1 0.0 56.406 75.175 67.191
3787 1 1 0.0 54.724 75.625 67.564
3788 1 1 0.0 53.357 73.96 68.93
3789 1 1 0.0 54.164 72.495 69.469
3790 1 7 0.0 53.741 72.578 67.416
3791 1 7 0.0 54.906 74.157 66.124
3792 1 7 0.0 55.356 73.896 68.488
3793 1 7 0.0 53.083 71.399 67.399
3794 1 7 0.0 55.858 73.545 65.313
3795 1 7 0.0 56.501 73.14 68.757
3796 1 8 0.0 53.07 70.759 68.425
3797 1 8 0.0 52.57 71.043 66.337
3798 1 8 0.0 56.976 73.988 65.347
3799 1 8 0.0 55.464 72.681 64.568
3800 1 8 0.0 57.54 73.534 68.301
3801 1 8 0.0 56.373 72.195 69.494
3802 1 6 0.0 51.895 70.192 60.916
3803 1 6 0.0 50.134 68.875 61.992
3804 1 6 0.0 51.431 70.464 63.316
3805 1 1 0.0 52.636 69.458 61.102
3806 1 1 0.0 52.125 70.759 60.012
3807 1 1 0.0 49.127 68.501 61.837
3808 1 1 0.0 50.809 68.051 62.21
3809 1 1 0.0 52.176 69.715 63.575
3810 1 1 0.0 51.369 71.18 64.115
3811 1 7 0.0 51.793 71.097 62.062
3812 1 7 0.0 50.627 69.518 60.769
3813 1 7 0.0 50.178 69.78 63.134
3814 1 7 0.0 52.45 72.276 62.045
3815 1 7 0.0 49.676 70.131 59.959
3816 1 7 0.0 49.032 70.536 63.403
3817 1 8 0.0 52.464 72.916 63.071
3818 1 8 0.0 52.963 72.633 60.982
3819 1 8 0.0 48.558 69.687 59.993
3820 1 8 0.0 50.07 70.994 59.213
3821 1 8 0.0 47.994 70.141 62.946
3822 1 8 0.0 49.16 71.48 64.139
3823 1 6 0.0 45.304 67.697 70.34
3824 1 6 0.0 43.543 69.014 69.264
3825 1 6 0.0 44.84 67.425 67.94
3826 1 1 0.0 46.045 68.43 70.154
3827 1 1 0.0 45.534 67.129 71.244
3828 1 1 0.0 42.536 69.388 69.419
3829 1 1 0.0 44.218 69.838 69.046
3830 1 1 0.0 45.585 68.173 67.681
3831 1 1 0.0 44.778 66.708 67.141
3832 1 7 0.0 45.202 66.791 69.194
3833 1 7 0.0 44.036 68.37 70.487
3834 1 7 0.0 43.587 68.109 68.122
3835 1 7 0.0 45.859 65.612 69.211
3836 1 7 0.0 43.085 67.758 71.297
3837 1 7 0.0 42.441 67.353 67.853
3838 1 8 0.0 45.873 64.972 68.185
3839 1 8 0.0 46.372 65.256 70.273
3840 1 8 0.0 41.967 68.201 71.263
3841 1 8 0.0 43.479 66.894 72.043
3842 1 8 0.0 41.403 67.747 68.309
3843 1 8 0.0 42.569 66.408 67.116
3844 1 6 0.0 47.047 75.979 64.985
3845 1 6 0.0 48.808 74.662 63.909
3846 1 6 0.0 47.511 76.251 62.586
3847 1 1 0.0 46.306 75.245 64.799
3848 1 1 0.0 46.818 76.546 65.889
3849 1 1 0.0 49.815 74.288 64.064
3850 1 1 0.0 48.133 73.838 63.692
3851 1 1 0.0 46.766 75.502 62.326
3852 1 1 0.0 47.573 76.967 61.787
3853 1 7 0.0 47.15 76.884 63.84
3854 1 7 0.0 48.315 75.305 65.132
3855 1 7 0.0 48.765 75.567 62.768
3856 1 7 0.0 46.492 78.063 63.857
3857 1 7 0.0 49.267 75.918 65.943
3858 1 7 0.0 49.91 76.323 62.499
3859 1 8 0.0 46.479 78.703 62.831
3860 1 8 0.0 45.979 78.42 64.919
3861 1 8 0.0 50.385 75.474 65.909
3862 1 8 0.0 48.873 76.781 66.688
3863 1 8 0.0 50.949 75.928 62.955
3864 1 8 0.0 49.782 77.267 61.762
3865 1 6 0.0 58.486 70.192 64.985
3866 1 6 0.0 56.725 68.875 63.909
3867 1 6 0.0 58.022 70.464 62.586
3868 1 1 0.0 59.227 69.458 64.799
3869 1 1 0.0 58.716 70.759 65.889
3870 1 1 0.0 55.718 68.501 64.064
3871 1 1 0.0 57.4 68.051 63.692
3872 1 1 0.0 58.767 69.715 62.326
3873 1 1 0.0 57.96 71.18 61.787
3874 1 7 0.0 58.384 71.097 63.84
3875 1 7 0.0 57.218 69.518 65.132
3876 1 7 0.0 56.769 69.78 62.768
3877 1 7 0.0 59.041 72.276 63.857
3878 1 7 0.0 56.267 70.131 65.943
3879 1 7 0.0 55.623 70.536 62.499
3880 1 8 0.0 59.055 72.916 62.831
3881 1 8 0.0 59.554 72.633 64.919
3882 1 8 0.0 55.149 69.687 65.909
3883 1 8 0.0 56.661 70.994 66.688
3884 1 8 0.0 54.585 70.141 62.955
3885 1 8 0.0 55.751 71.48 61.762
3886 1 6 0.0 60.229 73.484 70.34
3887 1 6 0.0 61.99 74.801 69.264
3888 1 6 0.0 60.693 73.212 67.94
3889 1 1 0.0 59.488 74.217 70.154
3890 1 1 0.0 60.0 72.916 71.244
3891 1 1 0.0 62.997 75.175 69.419
3892 1 1 0.0 61.315 75.625 69.046
3893 1 1 0.0 59.948 73.96 67.681
3894 1 1 0.0 60.755 72.495 67.141
3895 1 7 0.0 60.332 72.578 69.194
3896 1 7 0.0 61.497 74.157 70.487
3897 1 7 0.0 61.947 73.896 68.122
3898 1 7 0.0 59.674 71.399 69.211
3899 1 7 0.0 62.449 73.545 71.297
3900 1 7 0.0 63.092 73.14 67.853
3901 1 8 0.0 59.661 70.759 68.185
3902 1 8 0.0 59.161 71.043 70.273
3903 1 8 0.0 63.567 73.988 71.263
3904 1 8 0.0 62.055 72.681 72.043
3905 1 8 0.0 64.131 73.534 68.309
3906 1 8 0.0 62.964 72.195 67.116
3907 1 6 0.0 66.82 75.979 60.916
3908 1 6 0.0 68.581 74.662 61.992
3909 1 6 0.0 67.284 76.251 63.316
3910 1 1 0.0 66.079 75.245 61.102
3911 1 1 0.0 66.591 76.546 60.012
3912 1 1 0.0 69.588 74.288 61.837
3913 1 1 0.0 67.906 73.838 62.21
3914 1 1 0.0 66.539 75.502 63.575
3915 1 1 0.0 67.346 76.967 64.115
3916 1 7 0.0 66.923 76.884 62.062
3917 1 7 0.0 68.088 75.305 60.769
3918 1 7 0.0 68.538 75.567 63.134
3919 1 7 0.0 66.265 78.063 62.045
3920 1 7 0.0 69.04 75.918 59.959
3921 1 7 0.0 69.683 76.323 63.403
3922 1 8 0.0 66.252 78.703 63.071
3923 1 8 0.0 65.752 78.42 60.982
3924 1 8 0.0 70.158 75.474 59.993
3925 1 8 0.0 68.646 76.781 59.213
3926 1 8 0.0 70.722 75.928 62.946
3927 1 8 0.0 69.555 77.267 64.139
3928 1 6 0.0 65.077 67.697 66.27
3929 1 6 0.0 63.316 69.014 67.347
3930 1 6 0.0 64.613 67.425 68.67
3931 1 1 0.0 65.818 68.43 66.457
3932 1 1 0.0 65.307 67.129 65.367
3933 1 1 0.0 62.309 69.388 67.191
3934 1 1 0.0 63.991 69.838 67.564
3935 1 1 0.0 65.358 68.173 68.93
3936 1 1 0.0 64.551 66.708 69.469
3937 1 7 0.0 64.975 66.791 67.416
3938 1 7 0.0 63.809 68.37 66.124
3939 1 7 0.0 63.36 68.109 68.488
3940 1 7 0.0 65.632 65.612 67.399
3941 1 7 0.0 62.858 67.758 65.313
3942 1 7 0.0 62.214 67.353 68.757
3943 1 8 0.0 65.646 64.972 68.425
3944 1 8 0.0 66.145 65.256 66.337
3945 1 8 0.0 61.74 68.201 65.347
3946 1 8 0.0 63.252 66.894 64.568
3947 1 8 0.0 61.176 67.747 68.301
3948 1 8 0.0 62.342 66.408 69.494
3949 1 6 0.0 66.82 73.484 66.27
3950 1 6 0.0 68.581 74.801 67.347
3951 1 6 0.0 67.284 73.212 68.67
3952 1 1 0.0 66.079 74.217 66.457
3953 1 1 0.0 66.591 72.916 65.367
3954 1 1 0.0 69.588 75.175 67.191
3955 1 1 0.0 67.906 75.625 67.564
3956 1 1 0.0 66.539 73.96 68.93
3957 1 1 0.0 67.346 72.495 69.469
3958 1 7 0.0 66.923 72.578 67.416
3959 1 7 0.0 68.088 74.157 66.124
3960 1 7 0.0 68.538 73.896 68.488
3961 1 7 0.0 66.265 71.399 67.399
3962 1 7 0.0 69.04 73.545 65.313
3963 1 7 0.0 69.683 73.14 68.757
3964 1 8 0.0 66.252 70.759 68.425
3965 1 8 0.0 65.752 71.043 66.337
3966 1 8 0.0 70.158 73.988 65.347
3967 1 8 0.0 68.646 72.681 64.568
3968 1 8 0.0 70.722 73.534 68.301
3969 1 8 0.0 69.555 72.195 69.494
3970 1 6 0.0 65.077 70.192 60.916
3971 1 6 0.0 63.316 68.875 61.992
3972 1 6 0.0 64.613 70.464 63.316
3973 1 1 0.0 65.818 69.458 61.102
3974 1 1 0.0 65.307 70.759 60.012
3975 1 1 0.0 62.309 68.501 61.837
3976 1 1 0.0 63.991 68.051 62.21
3977 1 1 0.0 65.358 69.715 63.575
3978 1 1 0.0 64.551 71.18 64.115
3979 1 7 0.0 64.975 71.097 62.062
3980 1 7 0.0 63.809 69.518 60.769
3981 1 7 0.0 63.36 69.78 63.134
3982 1 7 0.0 65.632 72.276 62.045
3983 1 7 0.0 62.858 70.131 59.959
3984 1 7 0.0 62.214 70.536 63.403
3985 1 8 0.0 65.646 72.916 63.071
3986 1 8 0.0 66.145 72.633 60.982
3987 1 8 0.0 61.74 69.687 59.993
3988 1 8 0.0 63.252 70.994 59.213
3989 1 8 0.0 61.176 70.141 62.946
3990 1 8 0.0 62.342 71.48 64.139
3991 1 6 0.0 58.486 67.697 70.34
3992 1 6 0.0 56.725 69.014 69.264
3993 1 6 0.0 58.022 67.425 67.94
3994 1 1 0.0 59.227 68.43 70.154
3995 1 1 0.0 58.716 67.129 71.244
3996 1 1 0.0 55.718 69.388 69.419
3997 1 1 0.0 57.4 69.838 69.046
3998 1 1 0.0 58.767 68.173 67.681
3999 1 1 0.0 57.96 66.708 67.141
4000 1 7 0.0 58.384 66.791 69.194
4001 1 7 0.0 57.218 68.37 70.487
4002 1 7 0.0 56.769 68.109 68.122
4003 1 7 0.0 59.041 65.612 69.211
4004 1 7 0.0 56.267 67.758 71.297
4005 1 7 0.0 55.623 67.353 67.853
4006 1 8 0.0 59.055 64.972 68.185
4007 1 8 0.0 59.554 65.256 70.273
4008 1 8 0.0 55.149 68.201 71.263
4009 1 8 0.0 56.661 66.894 72.043
4010 1 8 0.0 54.585 67.747 68.309
4011 1 8 0.0 55.751 66.408 67.116
4012 1 6 0.0 60.229 75.979 64.985
4013 1 6 0.0 61.99 74.662 63.909
4014 1 6 0.0 60.693 76.251 62.586
4015 1 1 0.0 59.488 75.245 64.799
4016 1 1 0.0 60.0 76.546 65.889
4017 1 1 0.0 62.997 74.288 64.064
4018 1 1 0.0 61.315 73.838 63.692
4019 1 1 0.0 59.948 75.502 62.326
4020 1 1 0.0 60.755 76.967 61.787
4021 1 7 0.0 60.332 76.884 63.84
4022 1 7 0.0 61.497 75.305 65.132
4023 1 7 0.0 61.947 75.567 62.768
4024 1 7 0.0 59.674 78.063 63.857
4025 1 7 0.0 62.449 75.918 65.943
4026 1 7 0.0 63.092 76.323 62.499
4027 1 8 0.0 59.661 78.703 62.831
4028 1 8 0.0 59.161 78.42 64.919
4029 1 8 0.0 63.567 75.474 65.909
4030 1 8 0.0 62.055 76.781 66.688
4031 1 8 0.0 64.131 75.928 62.955
4032 1 8 0.0 62.964 77.267 61.762

