5763 1 7 0.0 35.188 74.962 57.775
5764 1 7 0.0 33.908 75.07 58.404
5765 1 8 0.0 32.954 75.189 57.676
5766 1 8 0.0 33.909 74.954 59.609
5767 1 6 0.0 35.305 75.454 56.398
5768 1 1 0.0 34.435 75.665 55.988
5769 1 7 0.0 35.915 74.425 55.587
5770 1 7 0.0 35.266 73.896 54.483
5771 1 8 0.0 35.798 72.954 53.928
5772 1 8 0.0 34.237 74.429 54.16
5773 1 6 0.0 37.241 73.986 55.937
5774 1 1 0.0 37.555 73.355 55.314
5775 1 7 0.0 37.294 73.462 57.308
5776 1 7 0.0 36.447 72.446 57.681
5777 1 8 0.0 36.045 71.728 56.788
5778 1 8 0.0 36.207 72.336 58.872
5779 1 6 0.0 37.58 74.521 58.256
5780 1 1 0.0 37.94 74.183 59.052
5781 1 7 0.0 38.607 75.167 57.454
5782 1 7 0.0 39.282 76.225 58.028
5783 1 8 0.0 39.811 77.016 57.272
5784 1 8 0.0 39.307 76.247 59.243
5785 1 6 0.0 38.196 75.233 56.035
5786 1 1 0.0 38.935 75.198 55.466
5787 1 7 0.0 37.432 76.409 55.699
5788 1 7 0.0 38.096 77.486 55.063
5789 1 8 0.0 37.61 78.581 55.22
5790 1 8 0.0 39.058 77.196 54.394
5791 1 6 0.0 36.277 76.689 56.512
5792 1 1 0.0 35.88 77.479 56.233
5793 1 7 0.0 36.619 76.765 57.935
5794 1 7 0.0 36.17 77.898 58.666
5795 1 8 0.0 36.036 78.914 58.027
5796 1 8 0.0 36.026 77.749 59.855
5797 1 6 0.0 33.152 69.186 56.392
5798 1 1 0.0 33.301 69.243 55.469
5799 1 7 0.0 34.292 68.684 57.147
5800 1 7 0.0 35.572 68.792 56.517
5801 1 8 0.0 36.526 68.911 57.246
5802 1 8 0.0 35.571 68.676 55.313
5803 1 6 0.0 34.175 69.176 58.523
5804 1 1 0.0 35.045 69.387 58.933
5805 1 7 0.0 33.565 68.147 59.335
5806 1 7 0.0 34.214 67.618 60.438
5807 1 8 0.0 33.682 66.676 60.993
5808 1 8 0.0 35.243 68.151 60.762
5809 1 6 0.0 32.24 67.708 58.985
5810 1 1 0.0 31.925 67.077 59.608
5811 1 7 0.0 32.186 67.184 57.614
5812 1 7 0.0 33.034 66.168 57.241
5813 1 8 0.0 33.435 65.45 58.133
5814 1 8 0.0 33.273 66.058 56.049
5815 1 6 0.0 31.901 68.243 56.666
5816 1 1 0.0 31.541 67.905 55.87
5817 1 7 0.0 30.873 68.889 57.468
5818 1 7 0.0 30.198 69.947 56.894
5819 1 8 0.0 29.669 70.738 57.649
5820 1 8 0.0 30.173 69.969 55.679
5821 1 6 0.0 31.284 68.955 58.887
5822 1 1 0.0 30.545 68.92 59.456
5823 1 7 0.0 32.048 70.131 59.223
5824 1 7 0.0 31.385 71.208 59.859
5825 1 8 0.0 31.87 72.303 59.702
5826 1 8 0.0 30.422 70.918 60.528
5827 1 6 0.0 33.203 70.411 58.41
5828 1 1 0.0 33.6 71.201 58.689
5829 1 7 0.0 32.861 70.487 56.987
5830 1 7 0.0 33.31 71.62 56.256
5831 1 8 0.0 33.445 72.636 56.894
5832 1 8 0.0 33.455 71.471 55.066
5833 1 6 0.0 37.389 72.016 48.418
5834 1 1 0.0 37.538 71.96 47.495
5835 1 7 0.0 38.529 72.518 49.173
5836 1 7 0.0 39.809 72.41 48.544
5837 1 8 0.0 40.763 72.291 49.272
5838 1 8 0.0 39.808 72.526 47.339
5839 1 6 0.0 38.412 72.026 50.549
5840 1 1 0.0 39.282 71.815 50.96
5841 1 7 0.0 37.802 73.055 51.361
5842 1 7 0.0 38.451 73.584 52.465
5843 1 8 0.0 37.918 74.526 53.02
5844 1 8 0.0 39.48 73.051 52.788
5845 1 6 0.0 36.476 73.494 51.011
5846 1 1 0.0 36.162 74.126 51.634
5847 1 7 0.0 36.423 74.018 49.64
5848 1 7 0.0 37.27 75.034 49.267
5849 1 8 0.0 37.672 75.752 50.16
5850 1 8 0.0 37.51 75.144 48.075
5851 1 6 0.0 36.137 72.959 48.692
5852 1 1 0.0 35.777 73.297 47.896
5853 1 7 0.0 35.11 72.313 49.494
5854 1 7 0.0 34.435 71.255 48.92
5855 1 8 0.0 33.905 70.464 49.676
5856 1 8 0.0 34.41 71.233 47.705
5857 1 6 0.0 35.521 72.247 50.913
5858 1 1 0.0 34.782 72.282 51.482
5859 1 7 0.0 36.285 71.071 51.249
5860 1 7 0.0 35.621 69.995 51.885
5861 1 8 0.0 36.107 68.899 51.728
5862 1 8 0.0 34.659 70.284 52.554
5863 1 6 0.0 37.44 70.791 50.436
5864 1 1 0.0 37.837 70.001 50.715
5865 1 7 0.0 37.097 70.715 49.013
5866 1 7 0.0 37.546 69.582 48.282
5867 1 8 0.0 37.681 68.566 48.921
5868 1 8 0.0 37.691 69.731 47.092
5869 1 6 0.0 40.565 78.294 50.556
5870 1 1 0.0 40.416 78.238 51.479
5871 1 7 0.0 39.425 78.796 49.801
5872 1 7 0.0 38.145 78.688 50.431
5873 1 8 0.0 37.191 78.569 49.702
5874 1 8 0.0 38.146 78.804 51.635
5875 1 6 0.0 39.542 78.304 48.425
5876 1 1 0.0 38.672 78.093 48.014
5877 1 7 0.0 40.152 79.333 47.613
5878 1 7 0.0 39.503 79.862 46.509
5879 1 8 0.0 40.035 80.804 45.955
5880 1 8 0.0 38.473 79.329 46.186
5881 1 6 0.0 41.477 79.772 47.963
5882 1 1 0.0 41.792 80.404 47.34
5883 1 7 0.0 41.531 80.296 49.334
5884 1 7 0.0 40.683 81.312 49.707
5885 1 8 0.0 40.282 82.03 48.814
5886 1 8 0.0 40.443 81.422 50.899
5887 1 6 0.0 41.816 79.237 50.282
5888 1 1 0.0 42.176 79.575 51.078
5889 1 7 0.0 42.844 78.591 49.48
5890 1 7 0.0 43.518 77.533 50.054
5891 1 8 0.0 44.048 76.742 49.299
5892 1 8 0.0 43.544 77.511 51.269
5893 1 6 0.0 42.433 78.525 48.061
5894 1 1 0.0 43.172 78.56 47.492
5895 1 7 0.0 41.669 77.349 47.725
5896 1 7 0.0 42.332 76.273 47.089
5897 1 8 0.0 41.847 75.177 47.246
5898 1 8 0.0 43.295 76.562 46.42
5899 1 6 0.0 40.514 77.069 48.538
5900 1 1 0.0 40.116 76.279 48.259
5901 1 7 0.0 40.856 76.993 49.961
5902 1 7 0.0 40.407 75.86 50.692
5903 1 8 0.0 40.272 74.844 50.054
5904 1 8 0.0 40.262 76.009 51.882
5905 1 6 0.0 44.801 75.464 55.968
5906 1 1 0.0 44.652 75.521 56.891
5907 1 7 0.0 43.662 74.962 55.213
5908 1 7 0.0 42.381 75.07 55.843
5909 1 8 0.0 41.427 75.189 55.114
5910 1 8 0.0 42.382 74.954 57.047
5911 1 6 0.0 43.779 75.454 53.837
5912 1 1 0.0 42.908 75.665 53.427
5913 1 7 0.0 44.389 74.425 53.025
5914 1 7 0.0 43.74 73.896 51.922
5915 1 8 0.0 44.272 72.954 51.367
5916 1 8 0.0 42.71 74.429 51.598
5917 1 6 0.0 45.714 73.986 53.375
5918 1 1 0.0 46.028 73.355 52.753
5919 1 7 0.0 45.767 73.462 54.746
5920 1 7 0.0 44.92 72.446 55.119
5921 1 8 0.0 44.518 71.728 54.227
5922 1 8 0.0 44.68 72.336 56.311
5923 1 6 0.0 46.053 74.521 55.694
5924 1 1 0.0 46.413 74.183 56.49
5925 1 7 0.0 47.081 75.167 54.893
5926 1 7 0.0 47.755 76.225 55.467
5927 1 8 0.0 48.285 77.016 54.711
5928 1 8 0.0 47.781 76.247 56.682
5929 1 6 0.0 46.67 75.233 53.473
5930 1 1 0.0 47.409 75.198 52.904
5931 1 7 0.0 45.905 76.409 53.138
5932 1 7 0.0 46.569 77.486 52.501
5933 1 8 0.0 46.083 78.581 52.658
5934 1 8 0.0 47.531 77.196 51.833
5935 1 6 0.0 44.75 76.689 53.95
5936 1 1 0.0 44.353 77.479 53.671
5937 1 7 0.0 45.093 76.765 55.373
5938 1 7 0.0 44.644 77.898 56.104
5939 1 8 0.0 44.509 78.914 55.466
5940 1 8 0.0 44.499 77.749 57.294
5941 1 6 0.0 41.626 69.186 53.831
5942 1 1 0.0 41.775 69.243 52.907
5943 1 7 0.0 42.765 68.684 54.585
5944 1 7 0.0 44.045 68.792 53.956
5945 1 8 0.0 45.0 68.911 54.685
5946 1 8 0.0 44.045 68.676 52.751
5947 1 6 0.0 42.648 69.176 55.962
5948 1 1 0.0 43.518 69.387 56.372
5949 1 7 0.0 42.038 68.147 56.774
5950 1 7 0.0 42.687 67.618 57.877
5951 1 8 0.0 42.155 66.676 58.432
5952 1 8 0.0 43.717 68.151 58.201
5953 1 6 0.0 40.713 67.708 56.424
5954 1 1 0.0 40.399 67.077 57.046
5955 1 7 0.0 40.66 67.184 55.052
5956 1 7 0.0 41.507 66.168 54.679
5957 1 8 0.0 41.909 65.45 55.572
5958 1 8 0.0 41.747 66.058 53.488
5959 1 6 0.0 40.374 68.243 54.105
5960 1 1 0.0 40.014 67.905 53.309
5961 1 7 0.0 39.346 68.889 54.906
5962 1 7 0.0 38.672 69.947 54.332
5963 1 8 0.0 38.142 70.738 55.088
5964 1 8 0.0 38.646 69.969 53.117
5965 1 6 0.0 39.757 68.955 56.326
5966 1 1 0.0 39.018 68.92 56.894
5967 1 7 0.0 40.521 70.131 56.661
5968 1 7 0.0 39.858 71.208 57.297
5969 1 8 0.0 40.344 72.303 57.14
5970 1 8 0.0 38.895 70.918 57.966
5971 1 6 0.0 41.676 70.411 55.849
5972 1 1 0.0 42.074 71.201 56.127
5973 1 7 0.0 41.334 70.487 54.425
5974 1 7 0.0 41.783 71.62 53.695
5975 1 8 0.0 41.918 72.636 54.333
5976 1 8 0.0 41.928 71.471 52.505
5977 1 6 0.0 45.862 72.016 45.857
5978 1 1 0.0 46.011 71.96 44.934
5979 1 7 0.0 47.002 72.518 46.612
5980 1 7 0.0 48.282 72.41 45.982
5981 1 8 0.0 49.236 72.291 46.711
5982 1 8 0.0 48.281 72.526 44.778
5983 1 6 0.0 46.885 72.026 47.988
5984 1 1 0.0 47.755 71.815 48.398
5985 1 7 0.0 46.275 73.055 48.8
5986 1 7 0.0 46.924 73.584 49.903
5987 1 8 0.0 46.392 74.526 50.458
5988 1 8 0.0 47.953 73.051 50.227
5989 1 6 0.0 44.95 73.494 48.45
5990 1 1 0.0 44.635 74.126 49.072
5991 1 7 0.0 44.896 74.018 47.079
5992 1 7 0.0 45.744 75.034 46.706
5993 1 8 0.0 46.145 75.752 47.598
5994 1 8 0.0 45.983 75.144 45.514
5995 1 6 0.0 44.611 72.959 46.131
5996 1 1 0.0 44.251 73.297 45.335
5997 1 7 0.0 43.583 72.313 46.932
5998 1 7 0.0 42.908 71.255 46.358
5999 1 8 0.0 42.379 70.464 47.114
6000 1 8 0.0 42.883 71.233 45.143
6001 1 6 0.0 43.994 72.247 48.352
6002 1 1 0.0 43.255 72.282 48.921
6003 1 7 0.0 44.758 71.071 48.687
6004 1 7 0.0 44.095 69.995 49.324
6005 1 8 0.0 44.58 68.899 49.167
6006 1 8 0.0 43.132 70.284 49.992
6007 1 6 0.0 45.913 70.791 47.875
6008 1 1 0.0 46.31 70.001 48.154
6009 1 7 0.0 45.571 70.715 46.452
6010 1 7 0.0 46.02 69.582 45.721
6011 1 8 0.0 46.154 68.566 46.359
6012 1 8 0.0 46.165 69.731 44.531
6013 1 6 0.0 49.038 78.294 47.994
6014 1 1 0.0 48.889 78.238 48.918
6015 1 7 0.0 47.898 78.796 47.239
6016 1 7 0.0 46.618 78.688 47.869
6017 1 8 0.0 45.664 78.569 47.14
6018 1 8 0.0 46.619 78.804 49.074
6019 1 6 0.0 48.015 78.304 45.863
6020 1 1 0.0 47.145 78.093 45.453
6021 1 7 0.0 48.625 79.333 45.051
6022 1 7 0.0 47.976 79.862 43.948
6023 1 8 0.0 48.508 80.804 43.393
6024 1 8 0.0 46.947 79.329 43.624
6025 1 6 0.0 49.951 79.772 45.401
6026 1 1 0.0 50.265 80.404 44.779
6027 1 7 0.0 50.004 80.296 46.773
6028 1 7 0.0 49.157 81.312 47.146
6029 1 8 0.0 48.755 82.03 46.253
6030 1 8 0.0 48.917 81.422 48.337
6031 1 6 0.0 50.289 79.237 47.72
6032 1 1 0.0 50.65 79.575 48.516
6033 1 7 0.0 51.317 78.591 46.919
6034 1 7 0.0 51.992 77.533 47.493
6035 1 8 0.0 52.521 76.742 46.737
6036 1 8 0.0 52.017 77.511 48.708
6037 1 6 0.0 50.906 78.525 45.499
6038 1 1 0.0 51.645 78.56 44.931
6039 1 7 0.0 50.142 77.349 45.164
6040 1 7 0.0 50.805 76.273 44.528
6041 1 8 0.0 50.32 75.177 44.685
6042 1 8 0.0 51.768 76.562 43.859
6043 1 6 0.0 48.987 77.069 45.976
6044 1 1 0.0 48.59 76.279 45.698
6045 1 7 0.0 49.329 76.993 47.4
6046 1 7 0.0 48.88 75.86 48.13
6047 1 8 0.0 48.746 74.844 47.492
6048 1 8 0.0 48.735 76.009 49.32
6049 1 6 0.0 53.275 75.464 53.407
6050 1 1 0.0 53.125 75.521 54.33
6051 1 7 0.0 52.135 74.962 52.652
6052 1 7 0.0 50.855 75.07 53.281
6053 1 8 0.0 49.901 75.189 52.553
6054 1 8 0.0 50.855 74.954 54.486
6055 1 6 0.0 52.252 75.454 51.276
6056 1 1 0.0 51.382 75.665 50.865
6057 1 7 0.0 52.862 74.425 50.464
6058 1 7 0.0 52.213 73.896 49.36
6059 1 8 0.0 52.745 72.954 48.805
6060 1 8 0.0 51.183 74.429 49.037
6061 1 6 0.0 54.187 73.986 50.814
6062 1 1 0.0 54.502 73.355 50.191
6063 1 7 0.0 54.241 73.462 52.185
6064 1 7 0.0 53.393 72.446 52.558
6065 1 8 0.0 52.992 71.728 51.665
6066 1 8 0.0 53.153 72.336 53.75
6067 1 6 0.0 54.526 74.521 53.133
6068 1 1 0.0 54.886 74.183 53.929
6069 1 7 0.0 55.554 75.167 52.331
6070 1 7 0.0 56.228 76.225 52.905
6071 1 8 0.0 56.758 77.016 52.149
6072 1 8 0.0 56.254 76.247 54.12
6073 1 6 0.0 55.143 75.233 50.912
6074 1 1 0.0 55.882 75.198 50.343
6075 1 7 0.0 54.379 76.409 50.576
6076 1 7 0.0 55.042 77.486 49.94
6077 1 8 0.0 54.557 78.581 50.097
6078 1 8 0.0 56.005 77.196 49.271
6079 1 6 0.0 53.224 76.689 51.389
6080 1 1 0.0 52.826 77.479 51.11
6081 1 7 0.0 53.566 76.765 52.812
6082 1 7 0.0 53.117 77.898 53.543
6083 1 8 0.0 52.982 78.914 52.904
6084 1 8 0.0 52.972 77.749 54.733
6085 1 6 0.0 50.099 69.186 51.269
6086 1 1 0.0 50.248 69.243 50.346
6087 1 7 0.0 51.238 68.684 52.024
6088 1 7 0.0 52.519 68.792 51.394
6089 1 8 0.0 53.473 68.911 52.123
6090 1 8 0.0 52.518 68.676 50.19
6091 1 6 0.0 51.122 69.176 53.4
6092 1 1 0.0 51.992 69.387 53.811
6093 1 7 0.0 50.511 68.147 54.212
6094 1 7 0.0 51.161 67.618 55.316
6095 1 8 0.0 50.628 66.676 55.87
6096 1 8 0.0 52.19 68.151 55.639
6097 1 6 0.0 49.186 67.708 53.862
6098 1 1 0.0 48.872 67.077 54.485
6099 1 7 0.0 49.133 67.184 52.491
6100 1 7 0.0 49.98 66.168 52.118
6101 1 8 0.0 50.382 65.45 53.011
6102 1 8 0.0 50.22 66.058 50.926
6103 1 6 0.0 48.847 68.243 51.543
6104 1 1 0.0 48.487 67.905 50.747
6105 1 7 0.0 47.819 68.889 52.345
6106 1 7 0.0 47.145 69.947 51.771
6107 1 8 0.0 46.615 70.738 52.526
6108 1 8 0.0 47.12 69.969 50.556
6109 1 6 0.0 48.23 68.955 53.764
6110 1 1 0.0 47.492 68.92 54.333
6111 1 7 0.0 48.995 70.131 54.1
6112 1 7 0.0 48.331 71.208 54.736
6113 1 8 0.0 48.817 72.303 54.579
6114 1 8 0.0 47.369 70.918 55.405
6115 1 6 0.0 50.15 70.411 53.287
6116 1 1 0.0 50.547 71.201 53.566
6117 1 7 0.0 49.807 70.487 51.864
6118 1 7 0.0 50.256 71.62 51.133
6119 1 8 0.0 50.391 72.636 51.771
6120 1 8 0.0 50.401 71.471 49.943
6121 1 6 0.0 54.335 72.016 43.295
6122 1 1 0.0 54.485 71.96 42.372
6123 1 7 0.0 55.475 72.518 44.05
6124 1 7 0.0 56.755 72.41 43.421
6125 1 8 0.0 57.71 72.291 44.149
6126 1 8 0.0 56.755 72.526 42.216
6127 1 6 0.0 55.358 72.026 45.427
6128 1 1 0.0 56.228 71.815 45.837
6129 1 7 0.0 54.748 73.055 46.238
6130 1 7 0.0 55.397 73.584 47.342
6131 1 8 0.0 54.865 74.526 47.897
6132 1 8 0.0 56.427 73.051 47.665
6133 1 6 0.0 53.423 73.494 45.888
6134 1 1 0.0 53.109 74.126 46.511
6135 1 7 0.0 53.37 74.018 44.517
6136 1 7 0.0 54.217 75.034 44.144
6137 1 8 0.0 54.618 75.752 45.037
6138 1 8 0.0 54.457 75.144 42.953
6139 1 6 0.0 53.084 72.959 43.569
6140 1 1 0.0 52.724 73.297 42.773
6141 1 7 0.0 52.056 72.313 44.371
6142 1 7 0.0 51.382 71.255 43.797
6143 1 8 0.0 50.852 70.464 44.553
6144 1 8 0.0 51.356 71.233 42.582
6145 1 6 0.0 52.467 72.247 45.79
6146 1 1 0.0 51.728 72.282 46.359
6147 1 7 0.0 53.231 71.071 46.126
6148 1 7 0.0 52.568 69.995 46.762
6149 1 8 0.0 53.053 68.899 46.605
6150 1 8 0.0 51.605 70.284 47.431
6151 1 6 0.0 54.386 70.791 45.313
6152 1 1 0.0 54.784 70.001 45.592
6153 1 7 0.0 54.044 70.715 43.89
6154 1 7 0.0 54.493 69.582 43.159
6155 1 8 0.0 54.628 68.566 43.798
6156 1 8 0.0 54.638 69.731 41.97
6157 1 6 0.0 57.511 78.294 45.433
6158 1 1 0.0 57.362 78.238 46.356
6159 1 7 0.0 56.372 78.796 44.678
6160 1 7 0.0 55.091 78.688 45.308
6161 1 8 0.0 54.137 78.569 44.579
6162 1 8 0.0 55.092 78.804 46.512
6163 1 6 0.0 56.489 78.304 43.302
6164 1 1 0.0 55.618 78.093 42.892
6165 1 7 0.0 57.099 79.333 42.49
6166 1 7 0.0 56.45 79.862 41.387
6167 1 8 0.0 56.982 80.804 40.832
6168 1 8 0.0 55.42 79.329 41.063
6169 1 6 0.0 58.424 79.772 42.84
6170 1 1 0.0 58.738 80.404 42.217
6171 1 7 0.0 58.477 80.296 44.211
6172 1 7 0.0 57.63 81.312 44.584
6173 1 8 0.0 57.228 82.03 43.692
6174 1 8 0.0 57.39 81.422 45.776
6175 1 6 0.0 58.763 79.237 45.159
6176 1 1 0.0 59.123 79.575 45.955
6177 1 7 0.0 59.791 78.591 44.357
6178 1 7 0.0 60.465 77.533 44.931
6179 1 8 0.0 60.995 76.742 44.176
6180 1 8 0.0 60.49 77.511 46.146
6181 1 6 0.0 59.38 78.525 42.938
6182 1 1 0.0 60.118 78.56 42.369
6183 1 7 0.0 58.615 77.349 42.602
6184 1 7 0.0 59.279 76.273 41.966
6185 1 8 0.0 58.793 75.177 42.123
6186 1 8 0.0 60.241 76.562 41.297
6187 1 6 0.0 57.46 77.069 43.415
6188 1 1 0.0 57.063 76.279 43.136
6189 1 7 0.0 57.803 76.993 44.838
6190 1 7 0.0 57.354 75.86 45.569
6191 1 8 0.0 57.219 74.844 44.931
6192 1 8 0.0 57.209 76.009 46.759
6193 1 6 0.0 61.748 75.464 50.845
6194 1 1 0.0 61.599 75.521 51.768
6195 1 7 0.0 60.608 74.962 50.09
6196 1 7 0.0 59.328 75.07 50.72
6197 1 8 0.0 58.374 75.189 49.991
6198 1 8 0.0 59.329 74.954 51.925
6199 1 6 0.0 60.725 75.454 48.714
6200 1 1 0.0 59.855 75.665 48.304
6201 1 7 0.0 61.335 74.425 47.902
6202 1 7 0.0 60.686 73.896 46.799
6203 1 8 0.0 61.218 72.954 46.244
6204 1 8 0.0 59.657 74.429 46.475
6205 1 6 0.0 62.66 73.986 48.252
6206 1 1 0.0 62.975 73.355 47.63
6207 1 7 0.0 62.714 73.462 49.624
6208 1 7 0.0 61.867 72.446 49.996
6209 1 8 0.0 61.465 71.728 49.104
6210 1 8 0.0 61.627 72.336 51.188
6211 1 6 0.0 62.999 74.521 50.571
6212 1 1 0.0 63.36 74.183 51.367
6213 1 7 0.0 64.027 75.167 49.77
6214 1 7 0.0 64.702 76.225 50.344
6215 1 8 0.0 65.231 77.016 49.588
6216 1 8 0.0 64.727 76.247 51.559
6217 1 6 0.0 63.616 75.233 48.35
6218 1 1 0.0 64.355 75.198 47.781
6219 1 7 0.0 62.852 76.409 48.015
6220 1 7 0.0 63.515 77.486 47.378
6221 1 8 0.0 63.03 78.581 47.535
6222 1 8 0.0 64.478 77.196 46.71
6223 1 6 0.0 61.697 76.689 48.827
6224 1 1 0.0 61.3 77.479 48.548
6225 1 7 0.0 62.039 76.765 50.25
6226 1 7 0.0 61.59 77.898 50.981
6227 1 8 0.0 61.456 78.914 50.343
6228 1 8 0.0 61.445 77.749 52.171
6229 1 6 0.0 58.572 69.186 48.708
6230 1 1 0.0 58.721 69.243 47.784
6231 1 7 0.0 59.712 68.684 49.463
6232 1 7 0.0 60.992 68.792 48.833
6233 1 8 0.0 61.946 68.911 49.562
6234 1 8 0.0 60.991 68.676 47.628
6235 1 6 0.0 59.595 69.176 50.839
6236 1 1 0.0 60.465 69.387 51.249
6237 1 7 0.0 58.985 68.147 51.651
6238 1 7 0.0 59.634 67.618 52.754
6239 1 8 0.0 59.102 66.676 53.309
6240 1 8 0.0 60.663 68.151 53.078
6241 1 6 0.0 57.66 67.708 51.301
6242 1 1 0.0 57.345 67.077 51.923
6243 1 7 0.0 57.606 67.184 49.929
6244 1 7 0.0 58.453 66.168 49.556
6245 1 8 0.0 58.855 65.45 50.449
6246 1 8 0.0 58.693 66.058 48.365
6247 1 6 0.0 57.321 68.243 48.982
6248 1 1 0.0 56.96 67.905 48.186
6249 1 7 0.0 56.293 68.889 49.783
6250 1 7 0.0 55.618 69.947 49.209
6251 1 8 0.0 55.089 70.738 49.965
6252 1 8 0.0 55.593 69.969 47.994
6253 1 6 0.0 56.704 68.955 51.203
6254 1 1 0.0 55.965 68.92 51.771
6255 1 7 0.0 57.468 70.131 51.538
6256 1 7 0.0 56.805 71.208 52.174
6257 1 8 0.0 57.29 72.303 52.017
6258 1 8 0.0 55.842 70.918 52.843
6259 1 6 0.0 58.623 70.411 50.726
6260 1 1 0.0 59.02 71.201 51.004
6261 1 7 0.0 58.281 70.487 49.302
6262 1 7 0.0 58.73 71.62 48.572
6263 1 8 0.0 58.864 72.636 49.21
6264 1 8 0.0 58.875 71.471 47.382
6265 1 6 0.0 62.809 72.016 40.734
6266 1 1 0.0 62.958 71.96 39.811
6267 1 7 0.0 63.948 72.518 41.489
6268 1 7 0.0 65.229 72.41 40.859
6269 1 8 0.0 66.183 72.291 41.588
6270 1 8 0.0 65.228 72.526 39.655
6271 1 6 0.0 63.831 72.026 42.865
6272 1 1 0.0 64.702 71.815 43.275
6273 1 7 0.0 63.221 73.055 43.677
6274 1 7 0.0 63.87 73.584 44.78
6275 1 8 0.0 63.338 74.526 45.335
6276 1 8 0.0 64.9 73.051 45.104
6277 1 6 0.0 61.896 73.494 43.327
6278 1 1 0.0 61.582 74.126 43.949
6279 1 7 0.0 61.843 74.018 41.956
6280 1 7 0.0 62.69 75.034 41.583
6281 1 8 0.0 63.092 75.752 42.475
6282 1 8 0.0 62.93 75.144 40.391
6283 1 6 0.0 61.557 72.959 41.008
6284 1 1 0.0 61.197 73.297 40.212
6285 1 7 0.0 60.529 72.313 41.809
6286 1 7 0.0 59.855 71.255 41.235
6287 1 8 0.0 59.325 70.464 41.991
6288 1 8 0.0 59.83 71.233 40.02
6289 1 6 0.0 60.94 72.247 43.229
6290 1 1 0.0 60.202 72.282 43.798
6291 1 7 0.0 61.705 71.071 43.564
6292 1 7 0.0 61.041 69.995 44.201
6293 1 8 0.0 61.527 68.899 44.044
6294 1 8 0.0 60.079 70.284 44.869
6295 1 6 0.0 62.86 70.791 42.752
6296 1 1 0.0 63.257 70.001 43.031
6297 1 7 0.0 62.517 70.715 41.329
6298 1 7 0.0 62.966 69.582 40.598
6299 1 8 0.0 63.101 68.566 41.236
6300 1 8 0.0 63.111 69.731 39.408
6301 1 6 0.0 65.985 78.294 42.871
6302 1 1 0.0 65.835 78.238 43.795
6303 1 7 0.0 64.845 78.796 42.117
6304 1 7 0.0 63.565 78.688 42.746
6305 1 8 0.0 62.61 78.569 42.017
6306 1 8 0.0 63.565 78.804 43.951
6307 1 6 0.0 64.962 78.304 40.74
6308 1 1 0.0 64.092 78.093 40.33
6309 1 7 0.0 65.572 79.333 39.929
6310 1 7 0.0 64.923 79.862 38.825
6311 1 8 0.0 65.455 80.804 38.27
6312 1 8 0.0 63.893 79.329 38.501
6313 1 6 0.0 66.897 79.772 40.278
6314 1 1 0.0 67.211 80.404 39.656
6315 1 7 0.0 66.951 80.296 41.65
6316 1 7 0.0 66.103 81.312 42.023
6317 1 8 0.0 65.702 82.03 41.13
6318 1 8 0.0 65.863 81.422 43.214
6319 1 6 0.0 67.236 79.237 42.598
6320 1 1 0.0 67.596 79.575 43.394
6321 1 7 0.0 68.264 78.591 41.796
6322 1 7 0.0 68.938 77.533 42.37
6323 1 8 0.0 69.468 76.742 41.614
6324 1 8 0.0 68.964 77.511 43.585
6325 1 6 0.0 67.853 78.525 40.376
6326 1 1 0.0 68.592 78.56 39.808
6327 1 7 0.0 67.089 77.349 40.041
6328 1 7 0.0 67.752 76.273 39.405
6329 1 8 0.0 67.267 75.177 39.562
6330 1 8 0.0 68.715 76.562 38.736
6331 1 6 0.0 65.934 77.069 40.853
6332 1 1 0.0 65.536 76.279 40.575
6333 1 7 0.0 66.276 76.993 42.277
6334 1 7 0.0 65.827 75.86 43.007
6335 1 8 0.0 65.692 74.844 42.369
6336 1 8 0.0 65.682 76.009 44.197
6337 1 6 0.0 36.328 62.908 71.916
6338 1 1 0.0 36.179 62.965 72.839
6339 1 7 0.0 35.188 62.406 71.161
6340 1 7 0.0 33.908 62.514 71.79
6341 1 8 0.0 32.954 62.633 71.062
6342 1 8 0.0 33.909 62.398 72.995
6343 1 6 0.0 35.305 62.898 69.784
6344 1 1 0.0 34.435 63.109 69.374
6345 1 7 0.0 35.915 61.869 68.973
6346 1 7 0.0 35.266 61.34 67.869
6347 1 8 0.0 35.798 60.398 67.314
6348 1 8 0.0 34.237 61.873 67.546
6349 1 6 0.0 37.241 61.43 69.323
6350 1 1 0.0 37.555 60.799 68.7
6351 1 7 0.0 37.294 60.906 70.694
6352 1 7 0.0 36.447 59.89 71.067
6353 1 8 0.0 36.045 59.172 70.174
6354 1 8 0.0 36.207 59.78 72.258
6355 1 6 0.0 37.58 61.965 71.642
6356 1 1 0.0 37.94 61.627 72.438
6357 1 7 0.0 38.607 62.611 70.84
6358 1 7 0.0 39.282 63.669 71.414
6359 1 8 0.0 39.811 64.46 70.658
6360 1 8 0.0 39.307 63.691 72.629
6361 1 6 0.0 38.196 62.677 69.421
6362 1 1 0.0 38.935 62.642 68.852
6363 1 7 0.0 37.432 63.853 69.085
6364 1 7 0.0 38.096 64.93 68.449
6365 1 8 0.0 37.61 66.025 68.606
6366 1 8 0.0 39.058 64.64 67.78
6367 1 6 0.0 36.277 64.133 69.898
6368 1 1 0.0 35.88 64.923 69.619
6369 1 7 0.0 36.619 64.209 71.321
6370 1 7 0.0 36.17 65.342 72.052
