# LAMMPS data file written by OVITO Basic 3.5.3
4032 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

5835 1 8 0.0 45.3558 64.8835 44.8394
6881 1 1 0.0 43.5056 66.9381 45.8678
6877 1 1 0.0 41.738 66.2924 47.2007
6879 1 7 0.0 44.133 66.9656 46.6639
6876 1 7 0.0 42.1008 66.8055 48.0155
6880 1 1 0.0 45.1293 67.4027 46.7819
6875 1 6 0.0 43.4194 67.2638 47.838
6878 1 1 0.0 41.839 67.1524 48.9636
6882 1 6 0.0 43.9963 68.0265 48.8825
5852 1 8 0.0 45.0272 68.3914 44.6779
6886 1 7 0.0 45.5381 68.3371 49.0076
6888 1 8 0.0 46.2587 68.0716 48.0133
5793 1 8 0.0 42.1869 68.5064 45.4187
5833 1 7 0.0 46.332 65.6264 45.1607
5834 1 8 0.0 46.5816 66.0468 46.3452
6883 1 7 0.0 43.1302 68.494 49.977
5453 1 1 0.0 40.6177 63.9034 49.8036
5832 1 6 0.0 47.3197 65.9705 44.0189
6605 1 8 0.0 48.7097 62.5675 49.6498
5512 1 8 0.0 47.5355 62.781 43.898
5507 1 7 0.0 46.8143 64.0838 48.2674
5510 1 6 0.0 47.134 62.8279 46.1627
5572 1 8 0.0 51.5989 62.8955 46.3454
5907 1 8 0.0 51.6227 68.541 44.1016
5836 1 7 0.0 48.7465 65.5509 44.0438
5891 1 8 0.0 51.8304 64.7347 44.0192
5503 1 6 0.0 47.6492 63.5786 47.2423
5504 1 7 0.0 49.0331 63.889 47.2526
5505 1 1 0.0 49.3976 64.1436 48.2102
5506 1 1 0.0 49.4563 63.3629 46.4688
5509 1 1 0.0 47.2807 64.2173 49.1965
5564 1 1 0.0 52.5408 63.8135 47.4738
5837 1 8 0.0 49.1746 64.8521 45.0363
6590 1 8 0.0 50.9989 64.9815 48.3716
6593 1 8 0.0 48.7237 65.5673 49.4507
6589 1 7 0.0 51.403 65.3481 49.5384
6937 1 1 0.0 50.6546 66.0725 45.6565
6935 1 7 0.0 51.0645 66.5875 46.5164
6933 1 1 0.0 48.5198 66.5058 46.202
6936 1 1 0.0 52.0857 66.8688 46.8126
6931 1 6 0.0 50.15 67.2362 47.2968
6932 1 7 0.0 48.7861 67.0567 47.0872
6934 1 1 0.0 48.1351 67.405 47.7835
6938 1 6 0.0 50.5992 68.1131 48.34
6942 1 7 0.0 52.0077 68.5088 48.5308
6939 1 7 0.0 49.604 68.6663 49.4017
6944 1 8 0.0 52.9329 67.8956 47.883
5889 1 7 0.0 52.8454 65.4819 44.2748
6591 1 8 0.0 52.5499 65.8616 49.7819
5890 1 8 0.0 53.1798 65.9531 45.4213
5849 1 8 0.0 48.7583 68.2108 45.0173
6644 1 6 0.0 57.2441 64.751 49.9773
5563 1 7 0.0 53.6568 63.7369 47.6656
5945 1 7 0.0 59.5829 65.4638 43.8203
5566 1 6 0.0 53.8018 62.6957 45.4175
5562 1 1 0.0 56.3122 63.1716 45.7736
5628 1 8 0.0 58.1307 63.104 45.4663
5565 1 1 0.0 54.2404 64.0529 48.5029
5559 1 6 0.0 54.3945 63.3547 46.5396
5560 1 7 0.0 55.7749 63.5722 46.5894
5561 1 1 0.0 56.066 64.2094 47.3473
5620 1 1 0.0 59.2285 64.1297 46.294
5893 1 8 0.0 55.627 65.1727 44.5524
6646 1 8 0.0 57.9454 64.9275 47.7349
6649 1 8 0.0 55.4987 65.8051 48.6618
6645 1 7 0.0 58.2546 65.1826 48.9555
6647 1 8 0.0 59.3881 65.6638 49.3265
6993 1 1 0.0 56.7792 66.7969 44.4981
6989 1 1 0.0 54.951 66.5987 45.8993
6991 1 7 0.0 57.3204 66.9922 45.3319
6992 1 1 0.0 58.4357 67.174 45.3677
6988 1 7 0.0 55.139 67.428 46.453
6987 1 6 0.0 56.5814 67.5545 46.4178
6990 1 1 0.0 55.0217 67.3693 47.4921
6994 1 6 0.0 57.2504 68.0806 47.5085
6998 1 7 0.0 58.7375 68.0411 47.5829
6995 1 7 0.0 56.4221 68.4631 48.7623
7000 1 8 0.0 59.4784 67.6807 46.6119
5905 1 8 0.0 55.6413 68.3657 44.131
6648 1 7 0.0 55.7861 65.1725 49.7052
6999 1 8 0.0 59.2567 68.5071 48.6966
6996 1 8 0.0 56.9195 68.0377 49.8418
5946 1 8 0.0 59.8778 65.6126 45.0521
5949 1 8 0.0 62.2389 64.7201 44.079
5622 1 6 0.0 60.4158 62.6875 44.8253
5619 1 7 0.0 60.0946 63.8204 46.9574
6700 1 6 0.0 63.9285 64.3991 49.8413
5675 1 7 0.0 66.5038 64.3297 46.1087
7055 1 8 0.0 66.2379 67.8856 48.6882
7052 1 8 0.0 63.6559 67.2962 49.7522
7054 1 7 0.0 65.7369 67.4401 47.6037
7051 1 7 0.0 63.3006 67.7119 48.574
6704 1 7 0.0 62.4759 64.6961 49.6381
7050 1 6 0.0 64.2303 67.4257 47.4781
5621 1 1 0.0 60.6325 64.4492 47.5284
5615 1 6 0.0 60.9861 63.3634 45.9233
5616 1 7 0.0 62.414 63.3622 46.1775
5617 1 1 0.0 62.494 64.147 46.8368
5618 1 1 0.0 62.8506 63.1724 45.2659
5684 1 8 0.0 64.8934 62.7248 45.0683
6702 1 8 0.0 64.3804 64.4267 47.4521
6705 1 8 0.0 62.0698 65.1088 48.4755
5676 1 1 0.0 65.5349 64.208 45.7171
7045 1 1 0.0 61.7673 66.7778 45.4505
7047 1 7 0.0 64.3249 66.6701 45.1794
7049 1 1 0.0 63.8011 66.0072 44.5252
6703 1 8 0.0 65.9291 65.1328 48.993
6701 1 7 0.0 64.7652 64.7006 48.6294
7048 1 1 0.0 65.3891 66.9988 45.2722
7044 1 7 0.0 62.1866 66.4744 46.3378
7043 1 6 0.0 63.5765 66.8983 46.3261
7046 1 1 0.0 61.7078 66.7254 47.2493
7056 1 8 0.0 66.4769 66.9913 46.6481
7053 1 8 0.0 62.1393 68.2617 48.4475
5737 1 8 0.0 35.4415 68.8041 45.868
5803 1 1 0.0 36.5598 69.0166 44.1641
5794 1 7 0.0 38.6653 68.8927 46.097
5796 1 8 0.0 37.8266 69.2159 47.0237
5730 1 1 0.0 35.7503 69.5646 47.4005
5727 1 6 0.0 33.8882 69.5178 48.1955
5728 1 7 0.0 35.1993 70.0635 48.18
5729 1 1 0.0 35.3748 70.4412 49.1358
5788 1 1 0.0 38.6129 70.1782 48.2594
6814 1 8 0.0 37.2017 71.5453 49.1872
5787 1 7 0.0 39.6798 70.4637 48.4439
6871 1 8 0.0 45.5624 71.9201 49.6746
5792 1 8 0.0 40.5162 69.1263 43.9956
5791 1 7 0.0 41.0343 68.9752 45.1519
6869 1 7 0.0 44.2555 71.9166 49.464
6873 1 8 0.0 41.5676 72.4536 49.6537
5790 1 6 0.0 40.0813 69.2634 46.3137
5850 1 7 0.0 45.3826 69.2152 45.6194
5851 1 8 0.0 44.5514 69.8979 46.3469
5786 1 1 0.0 42.4581 70.0929 46.6027
6870 1 8 0.0 43.6969 72.138 48.3297
5783 1 6 0.0 40.5142 70.0296 47.4227
5784 1 7 0.0 41.8818 70.3986 47.4386
5785 1 1 0.0 41.9427 71.2733 47.9881
5789 1 1 0.0 40.204 70.9096 49.2
5844 1 1 0.0 45.4477 70.7743 47.3345
5843 1 7 0.0 46.573 70.9887 47.5587
6887 1 8 0.0 45.9109 69.0491 49.9951
6885 1 8 0.0 42.055 69.1188 49.5246
5847 1 7 0.0 47.7995 68.9265 44.6348
6941 1 8 0.0 48.7295 69.4529 48.9318
5846 1 6 0.0 46.8102 69.4976 45.6551
5845 1 1 0.0 46.9876 71.5752 48.3071
5906 1 7 0.0 52.1707 69.3234 44.968
6943 1 8 0.0 52.269 69.3894 49.4515
6926 1 8 0.0 52.5433 72.456 49.3797
6925 1 7 0.0 51.4223 71.8955 49.1734
6929 1 8 0.0 48.726 72.5373 48.9262
5839 1 6 0.0 47.3698 70.3511 46.6759
5840 1 7 0.0 48.7642 70.5598 46.6885
5841 1 1 0.0 49.1172 70.9835 47.5505
5842 1 1 0.0 49.3405 69.9183 46.1224
5900 1 1 0.0 52.5255 70.7438 46.9679
5908 1 8 0.0 51.5169 69.8813 45.9328
6927 1 8 0.0 51.0476 71.6053 47.9618
6928 1 7 0.0 48.9803 71.8304 49.9744
6997 1 8 0.0 55.2721 69.0154 48.561
5899 1 7 0.0 53.6448 70.8653 47.0276
5962 1 7 0.0 58.6144 69.5684 43.8375
5958 1 6 0.0 59.7801 69.7223 44.6931
5951 1 6 0.0 59.7922 70.5785 45.8444
5957 1 1 0.0 58.79 72.0327 47.0037
5903 1 7 0.0 54.504 68.8779 43.8652
6982 1 8 0.0 57.4365 71.5445 47.8452
5902 1 6 0.0 53.6698 69.5102 44.9333
5901 1 1 0.0 54.2407 70.8922 47.8991
6981 1 7 0.0 57.8909 71.442 49.0505
6985 1 8 0.0 55.1968 72.2008 49.1315
6983 1 8 0.0 59.1274 71.5702 49.3574
5895 1 6 0.0 54.2668 70.3069 45.8983
5896 1 7 0.0 55.6321 70.6759 45.7833
5897 1 1 0.0 56.0575 71.1503 46.6354
5898 1 1 0.0 56.0976 69.9902 45.1868
5956 1 1 0.0 58.2288 71.5456 44.9254
5964 1 8 0.0 57.735 70.5251 43.8301
5955 1 7 0.0 58.917 71.6468 45.9117
5961 1 8 0.0 61.9949 68.8859 45.2904
5954 1 1 0.0 61.3354 69.5365 46.6633
5953 1 1 0.0 60.4528 71.0039 47.7395
7038 1 8 0.0 63.9671 70.8493 47.7323
5952 1 7 0.0 60.6208 70.3747 46.916
7041 1 8 0.0 62.0576 71.9359 49.353
7039 1 8 0.0 65.9135 70.508 48.859
6011 1 7 0.0 65.1172 70.3485 45.5992
7037 1 7 0.0 64.6 70.6815 48.8546
6007 1 6 0.0 66.2006 69.5161 45.435
6012 1 1 0.0 64.3279 70.3308 44.8256
6013 1 1 0.0 65.1511 70.7682 46.7766
6014 1 6 0.0 66.3564 68.876 44.1586
5959 1 7 0.0 61.0839 68.9829 44.3931
6115 1 8 0.0 38.1759 52.662 54.6565
6056 1 6 0.0 34.383 53.8456 55.3204
6108 1 1 0.0 38.3733 54.402 54.0111
6062 1 8 0.0 36.4784 54.7969 54.4724
6106 1 7 0.0 38.85 54.666 53.0974
6053 1 7 0.0 34.583 53.9194 52.9483
6107 1 1 0.0 39.0124 55.6607 52.8085
6054 1 1 0.0 35.1781 54.7439 53.1988
6156 1 8 0.0 38.2691 55.4757 50.7797
6055 1 1 0.0 33.9746 53.8177 52.1034
6049 1 6 0.0 33.8669 53.4792 54.0462
6060 1 7 0.0 35.8586 54.2037 55.4206
6113 1 7 0.0 39.3508 52.6062 55.1692
6157 1 8 0.0 36.2551 54.3873 50.8177
6155 1 7 0.0 37.4478 54.6206 50.3621
6114 1 8 0.0 39.8074 51.6235 55.8617
5061 1 1 0.0 33.3756 56.1638 50.3681
6105 1 6 0.0 40.2205 54.1572 53.3513
6112 1 6 0.0 40.4852 53.4397 54.5463
6111 1 1 0.0 41.0579 54.9021 51.5859
6116 1 7 0.0 41.8219 53.6277 55.1307
6164 1 1 0.0 44.5897 52.9297 53.6534
6118 1 8 0.0 42.8558 53.9314 54.4009
6110 1 1 0.0 42.3914 53.9848 52.9107
6109 1 7 0.0 41.2414 54.3801 52.5204
6162 1 7 0.0 45.1223 53.0579 52.6186
6163 1 1 0.0 44.9632 52.6847 51.6606
6212 1 8 0.0 43.6004 54.9016 51.6663
6211 1 7 0.0 43.2524 55.2477 50.4781
6213 1 8 0.0 42.2048 55.8431 50.1478
6215 1 8 0.0 46.0658 55.6461 50.4059
6171 1 8 0.0 45.0043 52.7048 55.2705
6187 1 8 0.0 45.5357 55.4328 55.7139
6161 1 6 0.0 46.5029 53.0827 52.7709
6129 1 8 0.0 42.9042 56.2175 56.0333
6195 1 1 0.0 43.7996 55.9986 54.4047
6169 1 7 0.0 46.3003 52.89 55.3197
6167 1 1 0.0 46.7465 53.7972 50.8162
6165 1 7 0.0 47.2525 53.2553 51.5828
6168 1 6 0.0 47.0864 52.9603 54.0854
6172 1 7 0.0 48.5818 52.87 54.2262
6173 1 8 0.0 49.0618 52.6568 55.4039
6227 1 8 0.0 52.1211 51.9452 54.2819
6220 1 1 0.0 51.7516 53.7945 53.4324
6174 1 8 0.0 49.292 53.0907 53.1802
6218 1 7 0.0 52.4373 54.1897 52.7032
6219 1 1 0.0 52.2548 54.8769 51.9295
6166 1 1 0.0 48.301 53.4026 51.7365
6243 1 8 0.0 51.989 55.5011 54.8847
6268 1 8 0.0 50.4485 55.0014 51.575
6183 1 7 0.0 48.2993 56.0777 55.1562
6184 1 8 0.0 47.7183 55.8367 54.041
6185 1 8 0.0 49.5837 56.0631 55.2043
6269 1 8 0.0 48.8113 54.6314 50.0513
6267 1 7 0.0 50.0288 54.6363 50.4216
6242 1 7 0.0 52.5089 56.1404 55.8664
6271 1 8 0.0 52.5722 55.9422 50.0574
6225 1 7 0.0 53.2158 52.4212 54.6862
6217 1 6 0.0 53.7828 53.8557 52.7046
6226 1 8 0.0 53.6089 52.4706 55.9315
6228 1 7 0.0 55.6098 52.3978 53.7209
6229 1 8 0.0 55.784 51.4731 54.6282
6276 1 1 0.0 58.6622 52.374 53.0751
6283 1 8 0.0 59.4289 50.3701 54.0375
6224 1 6 0.0 54.2059 52.889 53.6309
6230 1 8 0.0 56.6339 52.7748 53.0385
6221 1 7 0.0 54.7079 54.4457 51.7675
6222 1 1 0.0 55.6404 53.9908 51.9552
6275 1 1 0.0 58.5651 53.4424 51.4387
6324 1 8 0.0 57.2956 54.5432 50.8357
6223 1 1 0.0 54.2978 54.7857 50.8815
6299 1 8 0.0 58.7965 54.522 53.6362
6241 1 8 0.0 55.9042 55.2734 54.9092
6298 1 7 0.0 59.2023 55.2838 54.6167
6239 1 7 0.0 54.7932 55.9024 54.7688
7329 1 1 0.0 57.1133 53.111 55.0
7327 1 7 0.0 57.8366 53.255 55.7699
7328 1 1 0.0 58.8032 53.641 55.7409
6274 1 7 0.0 58.8792 52.6174 52.0397
6300 1 8 0.0 58.4526 55.7134 55.5996
6307 1 1 0.0 57.1878 55.9273 53.0546
6240 1 8 0.0 54.2822 56.239 53.6367
6303 1 1 0.0 59.0692 55.9726 52.1997
6281 1 7 0.0 60.2277 51.3527 54.2448
6273 1 6 0.0 60.3006 52.5107 51.9863
6280 1 6 0.0 60.9665 51.904 53.0548
6284 1 7 0.0 62.4744 51.8441 53.2258
6285 1 8 0.0 62.9456 51.2131 54.2336
6330 1 7 0.0 65.6438 52.5791 50.7436
6332 1 1 0.0 65.4403 52.2896 51.8279
6286 1 8 0.0 63.2226 52.33 52.2882
7385 1 1 0.0 64.2945 53.0265 54.2969
6277 1 7 0.0 61.0527 52.9946 50.8716
6278 1 1 0.0 62.0539 52.7926 51.1114
6355 1 8 0.0 65.3664 55.0575 51.8416
6297 1 8 0.0 62.5174 54.3084 53.5871
6295 1 7 0.0 61.4482 54.9635 53.3553
6296 1 8 0.0 60.9431 55.0963 52.1835
6294 1 6 0.0 60.6368 55.5096 54.5513
6363 1 1 0.0 63.8475 55.4129 52.1053
6354 1 7 0.0 65.9372 55.5213 52.9087
6282 1 8 0.0 60.2809 52.0556 55.3117
7381 1 1 0.0 62.4848 53.045 55.1386
7383 1 7 0.0 64.8468 53.4143 55.1001
7384 1 1 0.0 65.9234 53.3729 55.3928
6339 1 8 0.0 66.274 52.5327 53.2342
6356 1 8 0.0 65.3121 56.0179 53.8976
6331 1 1 0.0 65.3546 53.3685 50.0949
6362 1 1 0.0 62.363 55.9448 50.7341
6290 1 1 0.0 62.9958 56.084 54.6024
6361 1 7 0.0 63.1228 56.0445 51.4074
7379 1 6 0.0 64.0542 53.5169 56.2455
6287 1 6 0.0 61.2745 56.2106 55.6057
7380 1 7 0.0 62.6784 53.2648 56.1247
6139 1 1 0.0 37.5466 57.0154 55.934
6137 1 7 0.0 36.8785 57.3829 55.1632
6138 1 1 0.0 35.8104 57.3993 55.09
6133 1 6 0.0 37.503 57.3892 53.9307
6134 1 7 0.0 38.907 57.5312 53.8563
6135 1 1 0.0 39.2316 57.9524 54.7847
6136 1 1 0.0 39.2992 57.6618 52.9176
6140 1 6 0.0 36.6229 57.433 52.7847
6141 1 7 0.0 37.1704 57.9986 51.5215
6143 1 8 0.0 38.4175 58.3112 51.4068
6144 1 7 0.0 35.2366 56.9348 52.7514
6146 1 8 0.0 34.642 56.6596 53.85
6396 1 7 0.0 35.6267 59.9225 55.7409
6145 1 8 0.0 34.7838 56.6002 51.5764
6398 1 8 0.0 36.2792 59.9628 54.6437
6390 1 1 0.0 35.1939 60.0987 53.3846
6444 1 1 0.0 38.1754 60.4441 54.8268
6389 1 7 0.0 34.1157 59.9998 53.2552
6442 1 7 0.0 38.8426 60.5233 53.9772
6392 1 6 0.0 34.1198 59.8935 55.71
6443 1 1 0.0 38.631 60.7451 52.984
6492 1 8 0.0 36.5107 61.2813 52.5492
6491 1 7 0.0 36.1226 61.0273 51.3474
6495 1 8 0.0 38.8188 62.225 51.4253
6493 1 8 0.0 34.8979 60.7415 51.0204
6391 1 1 0.0 33.432 59.9586 52.4948
6385 1 6 0.0 33.4818 60.0642 54.4801
6467 1 8 0.0 38.7921 62.0886 55.8016
6494 1 7 0.0 38.6635 61.2756 50.5981
6142 1 8 0.0 36.3044 58.2295 50.5992
6490 1 6 0.0 37.1967 60.8397 50.3456
6127 1 7 0.0 41.6721 56.5798 56.0986
6191 1 1 0.0 45.6251 56.7953 54.1721
6128 1 8 0.0 40.939 57.032 55.1546
6193 1 7 0.0 43.2395 56.4336 53.6229
6194 1 1 0.0 42.183 56.5111 53.4062
6190 1 7 0.0 45.4794 57.2837 53.2874
6441 1 6 0.0 40.2294 60.432 54.0238
6189 1 6 0.0 44.1265 57.2539 52.9193
6192 1 1 0.0 46.0669 57.8823 52.6175
6196 1 6 0.0 43.5883 58.0508 51.8646
6199 1 8 0.0 45.5974 59.1004 51.073
6200 1 7 0.0 42.172 58.3257 51.6247
6202 1 8 0.0 41.2932 57.5932 52.2864
6507 1 8 0.0 45.7944 59.0782 55.4072
6452 1 7 0.0 42.3572 59.8129 55.2909
6448 1 6 0.0 40.9082 59.922 55.1522
6454 1 8 0.0 43.1216 59.9266 54.2337
6197 1 7 0.0 44.4679 58.6357 50.7475
6500 1 1 0.0 44.9254 60.2277 53.8826
6498 1 7 0.0 45.6022 60.604 53.074
6447 1 1 0.0 40.4857 61.3398 52.1092
6446 1 1 0.0 41.9789 60.6471 52.9559
6445 1 7 0.0 40.9632 60.7488 52.8427
6499 1 1 0.0 45.4199 60.9799 52.1048
6548 1 8 0.0 43.5773 61.4762 51.9722
6201 1 8 0.0 41.8067 59.1875 50.7397
6547 1 7 0.0 43.1011 61.7422 50.8246
6523 1 8 0.0 45.4673 62.3116 54.9297
6465 1 8 0.0 42.5926 62.2269 56.1303
6549 1 8 0.0 41.9417 62.1983 50.5696
5117 1 1 0.0 40.58 57.4856 50.2414
6505 1 7 0.0 46.7865 59.8064 55.6113
6251 1 1 0.0 50.6671 56.6875 53.7656
6250 1 1 0.0 49.1797 56.9303 52.7039
6247 1 1 0.0 52.4599 56.7737 52.9713
6497 1 6 0.0 46.9938 60.5096 53.1016
6245 1 6 0.0 50.9411 57.5738 51.9888
6246 1 7 0.0 52.2917 57.3341 52.0456
6249 1 7 0.0 50.0942 57.2787 53.1223
6252 1 6 0.0 50.3399 58.0566 50.7896
6256 1 7 0.0 48.8453 58.2662 50.6912
6258 1 8 0.0 48.1163 57.6175 51.5088
6504 1 6 0.0 47.6241 60.0552 54.2584
6508 1 7 0.0 49.0484 59.6867 54.3026
6509 1 8 0.0 49.3844 58.9463 55.3145
6563 1 8 0.0 52.314 58.7442 54.0854
6248 1 1 0.0 52.8525 57.5187 51.2113
6510 1 8 0.0 49.8879 60.0811 53.4153
6556 1 1 0.0 51.7044 60.1531 52.7946
6554 1 7 0.0 52.2616 60.4942 51.9802
6502 1 1 0.0 48.887 60.763 52.1363
6501 1 7 0.0 47.853 60.9881 52.0569
6555 1 1 0.0 51.9625 60.9457 51.0849
6503 1 1 0.0 47.516 61.7826 51.4855
6579 1 8 0.0 51.9278 61.9783 54.5725
6604 1 8 0.0 50.3214 61.8577 51.1231
6521 1 8 0.0 49.1555 62.4542 55.1999
7609 1 1 0.0 51.0443 60.0215 55.8508
6561 1 7 0.0 53.4485 59.1738 54.4433
6238 1 6 0.0 53.9903 56.3488 55.9634
6234 1 1 0.0 56.311 57.0152 55.9554
6553 1 6 0.0 53.6615 60.2823 52.1373
6559 1 1 0.0 54.1465 61.706 50.711
6301 1 6 0.0 57.5769 57.1469 51.4509
6302 1 7 0.0 58.8849 56.6466 51.4204
6305 1 7 0.0 56.723 56.6617 52.4665
6306 1 1 0.0 55.6825 56.7949 52.3104
6314 1 8 0.0 54.7362 57.8048 51.1257
6560 1 6 0.0 54.3087 59.6055 53.2031
6564 1 7 0.0 55.7135 59.2427 53.2758
6565 1 8 0.0 56.0515 58.3989 54.2207
6619 1 8 0.0 58.8197 58.1759 53.5234
6566 1 8 0.0 56.6321 59.9124 52.5885
7665 1 1 0.0 57.1053 59.9986 54.7057
6612 1 1 0.0 58.4569 59.7538 52.3405
6610 1 7 0.0 58.9513 60.3887 51.7744
6558 1 1 0.0 55.5838 60.6436 51.4169
6611 1 1 0.0 58.7264 60.8999 50.8425
6557 1 7 0.0 54.51 60.8384 51.1363
6660 1 8 0.0 56.9494 61.598 50.2814
6635 1 8 0.0 58.6167 61.9461 53.6262
6577 1 8 0.0 55.6426 61.894 54.5247
6562 1 8 0.0 53.8608 59.3161 55.64
7663 1 7 0.0 57.842 60.1527 55.4858
7664 1 1 0.0 58.971 59.9848 55.627
7661 1 1 0.0 55.4885 59.798 55.8912
6304 1 1 0.0 59.3647 57.0224 50.5924
6308 1 6 0.0 57.0417 57.9829 50.4329
6312 1 7 0.0 55.5936 58.3151 50.3169
6617 1 7 0.0 59.9728 58.571 53.7939
6359 1 1 0.0 65.1788 57.3246 52.2495
6618 1 8 0.0 60.459 58.8498 54.9296
6609 1 6 0.0 60.3299 60.0672 51.6946
6357 1 6 0.0 63.9766 57.0092 50.7737
6358 1 7 0.0 65.2197 57.5093 51.2277
6616 1 6 0.0 60.8623 59.1073 52.5672
6620 1 7 0.0 62.28 58.6908 52.6279
6621 1 8 0.0 62.6137 57.6097 53.2579
7721 1 1 0.0 63.809 59.0338 54.0025
6622 1 8 0.0 63.1602 59.4165 52.0172
7719 1 7 0.0 64.6052 58.9367 54.6283
7717 1 1 0.0 62.2814 59.567 55.5142
6614 1 1 0.0 62.3074 60.5114 51.0265
7720 1 1 0.0 65.5609 58.623 54.611
6360 1 1 0.0 65.6401 58.3679 50.6155
6691 1 8 0.0 65.2085 61.2856 53.4068
7715 1 6 0.0 64.3437 59.6105 55.842
6633 1 8 0.0 62.205 61.502 54.3146
6288 1 7 0.0 62.6817 56.2686 55.6519
7716 1 7 0.0 63.0492 60.0134 56.1069
6631 1 7 0.0 61.2611 62.2958 53.9523
6613 1 7 0.0 61.2203 60.747 50.8277
6690 1 7 0.0 65.4113 62.0654 54.435
6348 1 1 0.0 66.4327 56.5432 55.0954
6667 1 1 0.0 65.9423 60.9307 50.199
6666 1 7 0.0 66.2706 60.2375 50.9112
6668 1 1 0.0 66.0248 60.0473 51.9372
6615 1 1 0.0 60.6471 61.0163 50.0056
6475 1 1 0.0 37.0961 62.9518 54.9426
6471 1 1 0.0 38.9803 63.2122 54.1135
6408 1 8 0.0 33.884 62.6562 55.377
6473 1 7 0.0 36.5212 63.2572 54.1444
6474 1 1 0.0 35.3624 63.1542 53.8981
6469 1 6 0.0 37.3823 63.7679 53.1377
6470 1 7 0.0 38.8069 63.823 53.317
6472 1 1 0.0 39.397 64.045 52.4925
6476 1 6 0.0 36.9164 64.0786 51.8766
6479 1 8 0.0 38.978 64.9145 50.901
6480 1 7 0.0 35.4003 64.1653 51.6411
6482 1 8 0.0 34.5985 63.6731 52.54
6732 1 7 0.0 35.3009 66.0668 55.2897
6728 1 6 0.0 33.789 66.0837 55.1566
6734 1 8 0.0 36.1174 66.3212 54.3169
6787 1 8 0.0 38.6654 65.2326 55.3769
6780 1 1 0.0 38.2018 66.5019 53.8042
6778 1 7 0.0 38.7865 66.94 53.0541
6725 1 7 0.0 33.8727 66.6515 52.7665
6726 1 1 0.0 34.9923 66.3965 52.9645
6779 1 1 0.0 38.6129 67.3954 52.1288
6828 1 8 0.0 36.6098 67.2752 51.7249
6477 1 7 0.0 37.7846 64.4645 50.6812
6481 1 8 0.0 35.0349 64.6383 50.5423
6827 1 7 0.0 36.4362 67.7574 50.5537
6785 1 7 0.0 39.7587 65.8264 55.5746
6829 1 8 0.0 35.4942 68.5365 50.1892
6803 1 8 0.0 38.3815 68.3794 55.2565
6831 1 8 0.0 39.011 68.6562 50.6157
6744 1 8 0.0 34.8043 68.7255 54.7695
6811 1 1 0.0 37.1845 68.525 53.6134
5397 1 1 0.0 33.4919 63.4954 50.0331
6777 1 6 0.0 40.1624 66.6704 53.2373
6551 1 8 0.0 45.599 62.7827 50.7124
6531 1 1 0.0 43.7798 63.1834 54.3249
6463 1 7 0.0 41.4314 62.7245 55.8594
6464 1 8 0.0 41.0676 63.0667 54.6834
6525 1 6 0.0 44.2146 64.0273 52.4838
6526 1 7 0.0 45.6046 64.0688 52.6808
6527 1 1 0.0 45.9796 63.8982 53.6012
6528 1 1 0.0 46.1844 64.3648 51.84
6529 1 7 0.0 43.3338 63.5744 53.4576
6530 1 1 0.0 42.2811 63.6937 53.1537
6532 1 6 0.0 43.6832 64.6975 51.3356
6536 1 7 0.0 42.1897 64.8652 51.197
6538 1 8 0.0 41.3258 64.4544 52.0932
6789 1 8 0.0 42.5025 65.3695 55.6075
6843 1 8 0.0 45.3336 65.7429 54.911
6788 1 7 0.0 42.1587 65.9487 54.4804
6784 1 6 0.0 40.6765 66.088 54.3909
6790 1 8 0.0 42.9341 66.5072 53.6544
6836 1 1 0.0 45.021 67.0111 53.4758
6834 1 7 0.0 45.5026 67.2208 52.5195
6783 1 1 0.0 40.3991 67.1939 51.2102
6781 1 7 0.0 40.9654 67.0903 52.1272
6782 1 1 0.0 42.0112 67.0374 52.3177
6835 1 1 0.0 45.2961 67.8707 51.7182
6884 1 8 0.0 43.3821 68.2739 51.2105
6535 1 8 0.0 45.6928 65.8202 50.4896
6537 1 8 0.0 41.8634 65.5399 50.1885
6841 1 7 0.0 46.4424 66.3642 55.0768
6522 1 7 0.0 45.7093 63.1271 55.8905
6801 1 8 0.0 42.0974 68.652 55.4968
7889 1 1 0.0 43.5224 67.1906 55.6912
6533 1 7 0.0 44.6193 65.1521 50.2689
6859 1 8 0.0 45.0706 68.7216 54.4524
6833 1 6 0.0 46.8944 67.0725 52.6773
6842 1 8 0.0 46.8651 66.857 56.1672
6519 1 7 0.0 48.0317 63.004 54.9047
6578 1 7 0.0 52.3291 62.9412 55.3251
6587 1 1 0.0 51.0007 63.7556 53.8312
6839 1 1 0.0 47.5122 67.7899 50.7785
6520 1 8 0.0 47.6651 63.2954 53.7227
6581 1 6 0.0 51.1184 64.3128 51.8739
6582 1 7 0.0 52.5284 64.127 51.886
6583 1 1 0.0 52.7152 63.7651 52.8905
6585 1 7 0.0 50.3795 64.0168 53.0507
6586 1 1 0.0 49.3522 64.3681 52.8524
6588 1 6 0.0 50.5795 64.9241 50.7275
6592 1 7 0.0 49.1055 65.0978 50.6085
6594 1 8 0.0 48.2987 64.9344 51.6034
